config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.02696984,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,112.04305596,1,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.12761944,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,112.14370556,1,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.22826904,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,112.24435516,1,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.3256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,112.34172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.4256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,112.44172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.5256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,112.54172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.6256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,112.64172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.7256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,112.74172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.8256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,112.84172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,112.9256404,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,113.0256404,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,113.1256404,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,113.2256404,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,113.3256404,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,113.4256404,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,113.5256404,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,113.63093592,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,113.64702204,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,113.7256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,113.74172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,113.8256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,113.84172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,113.9256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,113.94172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.0256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,114.04172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.1256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,114.14172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.2256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,114.24172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.3256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,114.34172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.4256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,114.44172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.5256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,114.54172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.6256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,114.64172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.7256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,114.74172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.8256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,114.84172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.9256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,114.94172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.0256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,115.04172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.1256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,115.14172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.2256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,115.24172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.3256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,115.34172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.4256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,115.44172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.5256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,115.54172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.6256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,115.64172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.7256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,115.74172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.8256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,115.84172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.9256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,115.94172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,116.0256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,116.04172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,116.1256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,116.14172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,116.2256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,116.24172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,116.3256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,116.34172652,1,0,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,116.37909172,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,116.4256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,116.44172652,1,0,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,116.4522182,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,116.5256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,116.54172652,1,0,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,116.5522182,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,116.6256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,116.64172652,1,0,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,116.6522182,0,0,1
fail10_test43,0,Network.ospfRouter_7_5.ipv4,116.7522182,0,0,1
fail10_test43,0,Network.ospfRouter_7_5.ipv4,116.8522182,0,0,1
fail10_test43,0,Network.ospfRouter_7_5.ipv4,116.9522182,0,0,1
fail10_test43,0,Network.ospfRouter_10_3.ipv4,119.4266594,0,0,1
fail10_test43,0,Network.ospfRouter_10_3.ipv4,119.5266594,0,0,1
fail10_test43,0,Network.ospfRouter_10_3.ipv4,119.6266594,0,0,1
fail10_test43,0,Network.ospfRouter_10_3.ipv4,119.7266594,0,0,1
fail10_test43,0,Network.ospfRouter_10_3.ipv4,119.8266594,0,0,1
fail10_test43,0,Network.ospfRouter_10_3.ipv4,119.9266594,0,0,1
