config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test6,3,Network.ospfRouter_6_5.eth[3],25.9862934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],25.9882934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],25.9902934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],25.9942934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],25.9962934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.0002934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.0022934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.006,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.0082934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.0102934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.014439,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.0162934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.0202934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.0222934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.0242934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.0282934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.0302934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.232,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2322934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2331654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.234,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2345626,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2354346,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2362934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2363066,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2371786,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2380506,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2382934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2391654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.24,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2406666,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2415386,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2422934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2424106,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2432826,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2441546,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2442934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2451654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.246,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2467706,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2476426,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.248,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2485146,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2493866,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2502934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2511654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2522934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2531654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2551654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2562934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2571654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2582934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2591654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.261072,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2622934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2631654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2642934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2651654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2662934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2671654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2691654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2702934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2711654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2722934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2731654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2751654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2762934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2771654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2782934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2791654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.281072,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.282,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2831654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2842934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2851654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2862934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2871654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2891654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2902934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2911654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2922934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2931654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.295072,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2962934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2971654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2982934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.2991654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3002934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3011654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3031654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3042934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3051654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3062934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3071654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3091654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3102934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3111654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3122934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3131654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.315072,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.316,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3171654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3182934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3191654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3202934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3211654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3231654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3242934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3251654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3262934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3271654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.329072,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3302934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3311654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3322934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3331654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3342934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3351654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3351984,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3354192,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.3355456,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.5775676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.5795676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.5815676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.5835676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.5855676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.5875676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.5895676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.5915676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.5935676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.5955676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.5975676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.5995676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6015676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6035676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6055676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6075676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6095676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6115676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6135676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6155676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6175676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6195676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6215676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6235676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6255676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6275676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6295676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6315676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6335676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6355676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6375676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6395676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6415676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6435676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6455676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6475676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6495676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6515676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6535676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6555676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[2],26.6562934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6575676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[2],26.6582934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6595676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6615676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[2],26.6622934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6635676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[2],26.6642934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6655676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6675676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[2],26.6682934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6695676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[2],26.6702934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6715676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6735676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[2],26.674,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6755676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[2],26.6762934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6775676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[2],26.6782934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6795676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6815676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[2],26.6822934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6835676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[2],26.6842934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6855676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_4.eth[0],26.6875676,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[2],26.6882934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[2],26.6902934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7582934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7591654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.76,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7602934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7611654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.762,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7622934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7631654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.764,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7642934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7651654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.766,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7662934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7671654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.768,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7682934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7691654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.77,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7702934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7711654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.772,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7722934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7731654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.774,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7743182,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7751902,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7760622,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7762934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7771654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.778,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7782934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7791654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.78,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7802934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7811654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.782,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7822934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7831654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.784,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7842934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7851654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.786,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7862934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7871654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.788,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7882934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7891654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7900142,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7902934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7911654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.792,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7922934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7931654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.794,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7942934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7951654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.796,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7962934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7971654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.798,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7982934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.7991654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8002934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8011654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.802,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8022934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8031654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.804,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8042934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8051654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.806,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8062934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8071654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.808,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8083262,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8091982,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.81,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8102934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8111654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.812,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8122934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8131654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.814,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8142934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8151654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.816,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8162934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8171654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.818,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8182934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8191654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.82,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8202934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8211654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.822,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8222934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8231654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8240222,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8242934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8251654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.826,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8262934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8271654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.828,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8282934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8291654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.83,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8302934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8311654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.832,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8322934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8331654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.834,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8342934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8351654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.836,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8363118,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8371838,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8380558,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8382934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8391654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.84,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8402934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8411654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.842,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8424158,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8432878,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.844,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8442934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8451654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.846,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8462934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8471654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.848,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8482934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8491654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.85,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8502934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8511654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8520078,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8522934,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.8531654,0,0,0,1
fail10_test6,3,Network.ospfRouter_6_5.eth[3],26.854,0,0,0,1
