config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test8,0,Network.ospfRouter_6_3.ipv4,94.4266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,94.5266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,94.6266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,94.7266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,94.8266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,94.9266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,95.0266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,95.1266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,95.2266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,95.3266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,95.4266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,95.5266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,95.6266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,95.7266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,95.8266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,95.9266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,96.0266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,96.1266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,96.2266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,96.3266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,96.4266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,96.5266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,96.6398798,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,96.7266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,96.8266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,96.9266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,97.0266594,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,107.92251276,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,108.00718508,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,108.0758214,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,108.15557332,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,108.24024564,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,108.32491796,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,108.3904414,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,108.4733062,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,108.55797852,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,108.64265084,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,108.70636676,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,108.79103124,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,108.87570356,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,108.9424494,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,109.0240918,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,109.10876412,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,109.19343644,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,109.25715236,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,109.34181684,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,109.42648916,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,109.4944574,0,0,1
