config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.29167,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.292,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.294,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.2943194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.2960278,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.29767,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.298,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.29967,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.3,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.3021318,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.3023194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.304,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.30567,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.306,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.308,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.3083194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.31,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.31167,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.312,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.31367,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.314,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.3160838,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.3163194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.318,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.31967,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.32,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.322,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.3223194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.324,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.32567,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.326,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.32767,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.328,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.3300358,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.33167,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.332,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.33367,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.334,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.3361398,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.3363194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.338,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.33967,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.34,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.342,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.344,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.346,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.348,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.3500918,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.352,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.354,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.356,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.358,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.36,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.362,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.3640438,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.366,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_4.eth[3],37.3663818,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_4.eth[3],37.3663824,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_4.eth[3],37.366489,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.368,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.3701478,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.372,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.374,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.376,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.378,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.38,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.382,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.3840998,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.386,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.3866228,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.3874948,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.388,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.3883668,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.3894474,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.39,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.3903194,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.3918548,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.3920646,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.3927268,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.3935988,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.394,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.3945626,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.3954474,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.396,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.3963194,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.3979588,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.3981686,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.3991492,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.4,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4000212,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4008932,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4017652,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.402,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4026372,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4035092,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.404367,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4043812,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.406111,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4061252,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4069972,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4078692,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.408,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4083194,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4094474,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.41,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4100196,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.410146,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4103194,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.41189,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.4123414,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.412762,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.41367,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.4140854,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.41567,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.416,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4182312,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4183194,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.418348,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.4184454,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.4203526,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.42167,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.4220966,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.424,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4243194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.4264566,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.42767,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.4282822,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.42967,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.4300262,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.4326422,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.43367,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.4343862,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.43567,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.4361302,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.438,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4383194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.4404902,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.44167,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.4422342,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.444,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4443194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.4465942,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.44767,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.4483382,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.44967,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.4500822,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4523194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.452815,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.454559,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.45567,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.456303,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.458047,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4583194,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.45967,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.460663,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.46167,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.462407,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.464151,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4663194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.466767,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.468511,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.46967,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.470255,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.47167,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.472,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.474615,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.47567,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.476359,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.47767,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.478103,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4803194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.480719,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.482463,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.48367,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.484207,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4863194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.486823,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.488567,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.48967,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.490311,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.49167,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.492055,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.4943194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.494671,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.496415,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.498159,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.49967,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.500775,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.502519,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.50367,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.504263,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.505689444168,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.506007,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.5083194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.508623,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.510367,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.51167,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.512111,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.5143194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.514727,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.516471,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.51767,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.518215,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.51967,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.520831,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.5223194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.522575,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.524,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.52567,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.526,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.528,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.5283194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.53,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.53167,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.532,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.53367,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.5341542,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.536,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.5363194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.538,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.53967,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.54,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.5420838,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.5423194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.544,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.546,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.54767,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.5481878,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.55,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.5503194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.552,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.55367,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.5542918,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.5560358,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.5563194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.558,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.55967,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.56,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.56167,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.5621398,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.564,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.56567,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.566,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.56767,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.5682438,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.57,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.5703194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.572,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.57367,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.574,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.5760918,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.5763194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.578,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.57967,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.58,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.58167,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.5821958,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.584,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.5843194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.586,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.58767,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.5882998,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.5900438,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.5903194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.592,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.59367,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.594,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.59567,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.5961478,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.598,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.59967,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.6,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.60167,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.6022518,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.604,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.6043194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.606,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.60767,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.608,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.6100998,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.6103194,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.61367,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.614,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.61567,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.616,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.618,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.6183194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.62,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.62167,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.622,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.6240518,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.6243194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.626,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.62767,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.628,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.6284042,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.62967,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.6301558,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.632,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.6323194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.634,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.63567,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.636,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.6380038,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.6383194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.64,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.64167,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.642,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.6441078,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.6443194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.646,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.64767,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.648,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_4.eth[0],37.64967,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.65,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.652,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.654,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.656,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.6580598,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.66,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.662,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.6641638,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.666,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.668,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.67,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.6720118,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.674,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.676,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.6781158,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.68,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.682,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.684,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.686,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.688,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.69,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.6920678,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.694,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.696,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_4.eth[3],37.6972648,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],37.6981718,0,0,0,1
