config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test26,2,Network.ospfRouter_9_5.ipv4,75.5203282,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_5.ipv4,75.5255602,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.5271,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.529020344729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_5.ipv4,75.5342802,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.536071544729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.537815544729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.541303544729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.5432716,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.546535544729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.547014944729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.550895544729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.552639544729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.554862944729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.555255544729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.5572236,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.558350944729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.559222944729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.559615544729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.5607116,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.561359544729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.561838944729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.562231544729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.5650716,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.565719544729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.566198944729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.5676876,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.5685596,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.569207544729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.571898744729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.572770744729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.574918944729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.576662944729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.578406944729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.583789344729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_5.ipv4,75.586271,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.587213744729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.5952624,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.595679944729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.624403944729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.701007744729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.719013944729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.748748744729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.760171544729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.762308144729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.764531544729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.776093144729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.822343944729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.954838,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_5.ipv4,75.9716774,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_5.ipv4,75.9970326,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,76.0448676,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_5.ipv4,76.2246554,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,85.191427989646,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,85.193246155471,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,85.215058789646,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,88.990003189646,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,88.990875189646,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.3964494,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.3973214,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.3984462,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.3996974,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.4023134,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.4227428,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.4269136,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.43719,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.4440682,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.4636256,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.4671136,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.474167060885,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.480831,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.5046976,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.5141332108,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.5640816,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_4.ipv4,112.582779,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.5877326,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.5985148108,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.6050812,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_4.ipv4,112.6136914,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_4.ipv4,112.6350168,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.6722486,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_3.ipv4,112.6731206,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,112.8624792,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_1.ipv4,112.8894724,1,0,0,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.206544660885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.222240660885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.249354260885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.258946260885,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.260905660885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.265050260885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.272026260885,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.283577660885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.284791060885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.290023060885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.296127060885,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.301017660885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.303975060885,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_1.ipv4,115.312916660885,1,0,0,0
fail10_test26,2,Network.ospfRouter_8_1.ipv4,115.312991860885,1,0,0,0
fail10_test26,2,Network.ospfRouter_8_1.ipv4,115.313142260885,1,0,0,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.314969660885,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_1.ipv4,115.317016260885,1,0,0,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.317927060885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.324031060885,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.326305660885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.327519060885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.331007060885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.332751060885,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.333281660885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.337195860885,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.343745660885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.345831060885,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.349062460885,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.350806460885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.351935060885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.352807060885,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_1.ipv4,115.354512260885,1,0,0,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.357167060885,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.359526460885,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.360398460885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.360655060885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.362483860885,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_1.ipv4,115.364189060885,1,0,0,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.365630460885,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.367374460885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.367715860885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.370331860885,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.370862460885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.371203860885,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.372606460885,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_1.ipv4,115.372824260885,1,0,0,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.376094460885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.377307860885,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.377838460885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.378179860885,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_1.ipv4,115.378928260885,1,0,0,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.380454460885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.383411860885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.386027860885,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.387241260885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.389515860885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.391259860885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.393003860885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.395619860885,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.396833260885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.398046660885,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_1.ipv4,115.398197060885,1,0,0,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.400662660885,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.402065260885,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.402937260885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.404150660885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.405022660885,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_1.ipv4,115.405173060885,1,0,0,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.407638660885,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.408169260885,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_1.ipv4,115.410405060885,1,0,0,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.411468060885,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_1.ipv4,115.412870660885,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_1.ipv4,115.419997060885,1,0,0,0
fail10_test26,2,Network.ospfRouter_11_1.ipv4,115.423676060885,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_1.ipv4,115.431143860885,1,0,0,0
fail10_test26,2,Network.ospfRouter_8_1.ipv4,115.432015860885,1,0,0,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,117.6621784,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,117.6822344,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,117.7125298,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,117.7643192,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,117.8590258,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,117.8939058,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,117.9375058,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,117.9605192,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.0032472,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.0491218,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.0683058,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.0744098,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.0752818,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.0773672,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.0799832,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.0944658,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.1183512,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.1302178,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.1425106,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.1451266,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.1468706,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.1503586,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.1512306,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.1514872,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.1555906,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.1573346,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.1599506,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.1608226,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.1651826,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.1704146,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.175988,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.1834946,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.1861106,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.1991906,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2009346,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2018066,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2061666,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2079106,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.208252,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2113986,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2148866,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.216972,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2175026,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2183746,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2201186,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2209906,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2227346,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2236066,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2253506,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2270946,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2297106,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.230052,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2305826,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2340706,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.236156,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2366866,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2375586,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.238772,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2410466,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2436626,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2445346,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2454066,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2462786,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2480226,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2506386,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2549986,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2602306,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2619746,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2637186,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.267548,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.273652,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2757374,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.27714,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.278884,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.2815,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2827134,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2844574,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.2926468,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2940494,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2949214,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.2952628,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2990922,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.2999642,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.3004948,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.3013668,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.3039828,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.3086842,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.3109588,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.3118308,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_1.ipv4,118.3139162,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,118.3203616,0,0,1,0
