config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.30749856,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.30749856,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,99.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,99.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.19885992,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.19885992,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.2687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.2687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.3687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.3687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.4687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.4687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.5687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.5687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.6687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.6687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.7687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.7687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.8687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.8687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.9687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.9687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,100.0687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,100.0687884,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.78062504,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.78062504,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,100.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,101.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,102.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,106.35838832,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,106.46583648,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,106.5734728,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,106.65405304,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,106.7615012,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,106.86894936,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,106.94970992,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,107.05716592,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,107.16461408,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,107.24537464,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,107.35283064,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,107.4602788,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,107.56772696,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,107.64848752,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,107.75594352,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,107.86339168,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,107.94415224,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,108.05160824,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,108.1590564,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,108.26650456,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,108.34726512,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,108.45472112,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,108.56216928,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,108.66961744,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,108.72359632,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,108.83108368,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,108.93857104,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,109.01923752,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,109.12672488,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,109.23421224,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,109.3416996,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,109.4158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,109.5158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,109.6158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,109.7158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,109.8158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,109.9158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,110.0158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,110.1158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,110.2158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,110.3158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,110.4158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,110.5158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,110.6158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,110.7158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,110.8158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,110.9158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,111.0158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,111.1158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,111.2158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,111.3158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,111.4158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,111.5158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,111.6158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,111.7158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,111.8158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,111.9158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,112.0158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,112.1158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,112.2158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,112.3158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,112.4158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,112.5158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,112.6158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,112.7158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,112.8158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,112.9158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,113.0158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,113.1158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,113.2158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,113.3158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,113.4158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,113.5158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,113.6158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,113.7158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,113.8158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,113.9158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.0158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.1158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.2158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.3158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.4158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.5158704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.58899464,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.58954896,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.59022488,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.5907792,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.59145512,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.59268536,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.59336128,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.5939156,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.59459152,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.59582176,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.597052,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.59772792,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.59828224,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.59895816,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.6001884,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.60086432,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.60141864,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.60209456,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.6033248,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.60455504,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.60523096,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.60578528,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.6064612,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.60769144,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.60836736,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.60892168,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.6095976,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.61015192,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.61082784,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.61205808,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.612734,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.61328832,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.61396424,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.61519448,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.6564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.7564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.8564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,114.9564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.0564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.1564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.2564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.3564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.4564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.5564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.6564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.7564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.8564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,115.9564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,116.0564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,116.1564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,116.2564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,116.3564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,116.4564004,1,0,0
fail10_test6,0,Network.ospfRouter_5_4.ipv4,116.5564004,1,0,0
