config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test25,0,Network.ospfRouter_6_3.ipv4,108.3256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,108.4010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,108.4256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,108.5010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,108.5256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,108.6010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,108.6256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,108.7010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,108.73695592,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,108.8010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,108.8157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,108.9010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,108.9157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,109.0010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,109.0157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,109.1010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,109.1157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,109.2010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,109.2157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,109.3010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,109.3157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,109.41233872,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,109.4157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,109.4911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,109.5256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,109.5911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,109.66382944,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,109.6911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,109.7157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,109.7911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,109.8157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,109.8911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,109.9157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,109.9911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,110.0911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,110.2010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,110.33921224,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,110.3911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,110.4911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,110.5911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,113.62106992,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,113.7157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,113.8157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,113.9157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,114.0157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,114.1157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,114.2157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,114.3157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,114.4157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,114.5157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,114.6157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,114.7157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,114.8157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,114.9157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,115.0157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,115.1157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,115.2157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,115.3157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,115.4157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,115.5157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,115.6157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,115.7157744,0,0,1
