config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test20,0,Network.ospfRouter_6_3.ipv4,69.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,69.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,69.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,69.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,69.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,69.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,69.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,69.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,69.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,69.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,69.52042032,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,69.5911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,69.62106992,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,69.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,69.7164688,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,69.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,69.8171184,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,69.8911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,69.917768,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,69.9911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,70.0184176,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,70.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,70.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,70.19580312,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,70.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,70.29645592,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,70.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,70.3918516,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,70.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,70.4925044,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,70.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,70.59316472,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,70.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,70.69380248,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,70.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,70.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,70.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,70.8911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,70.94264792,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,70.9911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,71.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,71.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,71.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,71.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,71.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,71.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,71.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,71.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,71.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,71.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,71.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,71.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,71.61803072,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,71.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,71.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,71.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,71.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,71.8911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,71.94264792,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,71.9911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,72.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,72.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,72.13695592,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,72.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,72.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,72.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,72.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,72.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,72.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,72.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,72.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,72.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,72.61803072,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,72.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,72.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,72.81233872,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,72.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,72.8911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,72.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,72.9911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,73.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,73.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,73.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,73.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,73.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,73.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,73.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,73.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,73.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,73.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,73.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,73.5911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,73.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,73.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,73.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,73.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,73.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,73.8911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,73.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,73.9911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,74.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,74.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,74.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,74.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,74.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,74.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,74.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,74.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,74.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,74.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,74.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,74.5911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,74.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,74.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,74.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,74.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,74.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,74.8911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,74.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,74.9911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,75.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,75.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,75.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,75.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,75.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,75.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,75.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,75.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,75.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,75.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,75.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,75.5911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,75.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,75.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,75.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,75.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,75.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,75.8911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,75.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,75.9911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,76.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,76.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,76.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,76.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,76.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,76.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,76.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,76.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,76.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,76.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,76.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,76.59645272,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,76.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,76.691846,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,76.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,76.79248376,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,76.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,76.89312152,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,76.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,76.99375928,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,77.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,77.09439704,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,77.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,77.1950348,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,77.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,77.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,77.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,77.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,77.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,77.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,77.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,77.5911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,77.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,77.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,77.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,77.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,77.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,77.8911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,77.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,77.9911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,78.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,78.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,78.24264792,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,78.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,78.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,78.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.5911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,78.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,78.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,78.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,78.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.91803072,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.9911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,79.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,79.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,79.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,79.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,79.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,79.52042032,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.5911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,79.62106992,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,79.7164688,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,79.8171184,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.8911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,79.917768,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.9911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_1.ipv4,80.0184176,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.06414768,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,80.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.15885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,80.19580312,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.25885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,80.29645592,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.38572568,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,80.3918516,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.45885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,80.4925044,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.55885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,80.59316472,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.65885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,80.69380248,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,80.73953048,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.75885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,80.83423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.85885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,80.93423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.95885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.05885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,81.06110848,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,81.13423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.15885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,81.23423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.25885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,81.33423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.38572568,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,81.43423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.45885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,81.53423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.5853292,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,81.63423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.65885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,81.73423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.75885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,81.83423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.85885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,81.93423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.95885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.05885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,82.06110848,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,82.13423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.15885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.25885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,82.260712,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,82.33423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.35885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,82.43423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.45885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,82.53423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.55885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,82.63423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.65885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,82.73423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.75885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,82.83423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.85885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,82.93423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.95885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,83.03423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.05885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,83.13423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.15885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,83.23423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.25885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,83.33423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.3456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,83.43423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.4456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,83.53423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.5456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,83.63423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.65885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,83.73423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.75885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,83.83423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.85885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,83.93423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.95885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,84.0209942,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.05885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,84.1209942,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.15885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,84.2209942,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.25885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,84.33423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.35885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,84.43423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.45885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,84.53423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.55885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,84.63423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.65885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,84.73423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.75885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,84.83423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.85885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,84.93423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.95885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,85.03423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.05885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,85.13423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.15885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,85.23423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.25885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,85.33423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.35885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,85.43423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.45885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_2.ipv4,85.53423496,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.55885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.6456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.7456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.8456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.9456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,86.0456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,86.1456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,86.2456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,86.3456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,86.4456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,86.5456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,86.6456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,88.38004684,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,88.44296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,88.54296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,88.64296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,88.74296252,1,0,0
