config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test14,0,Network.ospfRouter_7_4.ipv4,95.64247692,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.66650604,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,95.6985274,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.72255652,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,96.0642174,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,96.08824652,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,96.1642174,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,96.18824652,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,96.2642174,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,96.28824652,1,0,0
fail10_test14,0,Network.ospfRouter_3_4.ipv4,96.30947152,0,0,1
fail10_test14,0,Network.ospfRouter_3_4.ipv4,96.30947936,0,0,1
fail10_test14,0,Network.ospfRouter_3_4.ipv4,96.3513764,0,0,1
fail10_test14,0,Network.ospfRouter_7_4.ipv4,96.3642174,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,96.38824652,1,0,0
fail10_test14,0,Network.ospfRouter_3_4.ipv4,96.4513764,0,0,1
fail10_test14,0,Network.ospfRouter_7_4.ipv4,96.4642174,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,96.48824652,1,0,0
fail10_test14,0,Network.ospfRouter_9_5.ipv4,96.5519978,1,0,0
fail10_test14,0,Network.ospfRouter_9_5.ipv4,96.55200532,1,0,0
fail10_test14,0,Network.ospfRouter_9_5.ipv4,96.55201284,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,96.5642174,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,96.58824652,1,0,0
fail10_test14,0,Network.ospfRouter_3_4.ipv4,96.59228992,0,0,1
fail10_test14,0,Network.ospfRouter_9_5.ipv4,96.61624212,1,0,0
fail10_test14,0,Network.ospfRouter_3_4.ipv4,96.6513764,0,0,1
fail10_test14,0,Network.ospfRouter_7_4.ipv4,96.6642174,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,96.68824652,1,0,0
fail10_test14,0,Network.ospfRouter_9_5.ipv4,96.75715564,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,96.7642174,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,96.78824652,1,0,0
fail10_test14,0,Network.ospfRouter_9_5.ipv4,96.81624212,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,96.8642174,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,96.88824652,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,96.9642174,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,96.98824652,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,97.0642174,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,97.08824652,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,97.1642174,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,97.18824652,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,97.2642174,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,97.28824652,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,97.36653392,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,97.39056304,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,97.4199284,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,97.44395752,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,97.5199284,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,97.54395752,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,97.6199284,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,97.64395752,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,97.7199284,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,97.74395752,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,97.8199284,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,97.84395752,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,97.9199284,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,97.94395752,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,98.0199284,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,98.04395752,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,98.36877844,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,98.39280756,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,98.4366094,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,98.46063852,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,98.5366094,0,0,1
fail10_test14,0,Network.ospfRouter_3_4.ipv4,98.56059184,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,98.56063852,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,98.6366094,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,98.66063852,1,0,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,98.7366094,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,98.76063852,1,0,0
fail10_test14,0,Network.ospfRouter_3_4.ipv4,98.8070874,0,0,1
fail10_test14,0,Network.ospfRouter_3_4.ipv4,98.9070874,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,98.98431704,1,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,99.03057,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.65090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.65090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.85090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.85090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,99.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.05090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.05090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.67777904,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.67777904,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.85090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.85090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,100.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_9_2.ipv4,102.94163892,0,0,1
fail10_test14,0,Network.ospfRouter_9_2.ipv4,103.03697428,0,0,1
fail10_test14,0,Network.ospfRouter_9_2.ipv4,103.13230964,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_9_2.ipv4,103.227645,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_9_2.ipv4,103.32298036,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_9_2.ipv4,103.41831572,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_9_2.ipv4,103.51365108,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.65090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.65090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.85090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.85090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,103.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.05090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.05090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.67777904,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.67777904,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.85090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.85090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,104.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.05090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.05090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.65090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.65090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.75090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.85090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.85090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,105.95090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.05090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.05090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.15090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.25090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.35090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.45090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.55090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.65090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,106.65090552,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.68307904,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.68307904,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.76983604,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.76983604,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,110.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_7_2.ipv4,111.81516248,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_7_2.ipv4,111.92104992,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,111.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_7_2.ipv4,112.0058712,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_7_2.ipv4,112.11175864,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_7_2.ipv4,112.21763824,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_7_2.ipv4,112.30245952,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_7_2.ipv4,112.40834696,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_7_2.ipv4,112.5142344,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_7_2.ipv4,112.62012184,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_7_2.ipv4,112.70494312,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_7_2.ipv4,112.81083056,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_7_2.ipv4,112.91671016,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,112.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_7_2.ipv4,113.00153144,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_7_2.ipv4,113.10741888,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_7_2.ipv4,113.21330632,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,113.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.79670956,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.79670956,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,114.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,115.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.64296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.84296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,116.94296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.04296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.14296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.24296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.34296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.44296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.54296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.64825804,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.64825804,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.74296252,1,0,0
fail10_test14,0,Network.ospfRouter_6_4.ipv4,117.74296252,1,0,0
