config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test15,4,Network.ospfRouter_6_5.ipv4,89.994,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,89.996,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,89.998,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.002,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.004,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.006,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.008,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.01,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.012,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.014,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.016,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.018,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.02,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.022,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.024,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.026,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.028,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.03,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.032,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.034,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.036,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.038,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.04,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.042,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.044,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.046,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.048,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.05,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.052,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.054,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.056,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.058,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.06,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.062,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.064,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.066,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.068,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.07,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.072,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.074,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.076,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.078,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.08,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.082,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.084,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.086,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.088,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.09,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.092,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.094,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.096,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.098,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.1,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.102,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.104,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.106,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.108,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.11,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.112,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.114,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.116,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.118,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.12,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.122,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.124,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.126,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.128,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.13,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.132,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.134,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.136,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.138,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.14,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.142,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.144,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.146,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.148,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.15,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.152,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.154,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.156,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.158,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.16,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.162,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.164,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.166,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.168,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.17,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.172,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.174,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.176,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.178,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.18,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.182,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.184,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.186,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.188,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.19,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.192,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.194,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.196,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.198,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.2,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.202,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.204,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.206,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.208,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.21,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.212,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.214,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.216,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.218,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.22,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.222,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.224,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.226,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.228,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.23,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.232,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.234,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.236,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.238,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.24,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.242,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.244,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.246,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.248,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.25,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.252,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.254,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.256,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.258,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.26,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.262,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.264,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.266,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.268,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.27,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.272,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.274,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.276,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.278,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.28,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.282,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.284,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.286,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.288,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.29,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.292,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.294,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.296,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.298,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.3,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.302,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.304,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.306,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.308,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.31,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.312,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.314,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.316,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.318,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.32,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.322,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.324,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.326,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.328,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.33,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.332,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.334,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.336,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.338,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.34,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.342,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.344,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.346,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.348,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.35,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.352,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.354,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.356,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.358,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.36,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.362,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.364,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.366,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.368,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.37,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.372,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.374,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.376,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.378,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.38,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.382,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.384,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.386,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.388,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.39,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.392,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.394,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.396,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.398,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.4,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.402,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.404,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.406,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.408,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.41,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.412,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.414,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.416,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.418,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.42,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.422,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.424,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.426,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.428,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.43,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.432,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.434,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.436,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.438,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.44,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.442,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.444,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.446,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.448,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.45,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.452,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.454,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.456,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.458,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.46,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.462,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.464,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.466,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.468,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.47,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.472,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.474,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.476,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.478,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.48,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.482,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.484,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.486,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.488,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.49,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.492,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.494,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.496,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.498,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.5,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.502,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.504,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.506,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.508,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.51,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.512,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.514,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.516,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.518,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.52,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.522,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.524,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.526,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.528,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.53,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.532,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.534,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.536,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.538,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.54,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.542,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.544,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.546,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.548,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.55,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.552,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.554,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.556,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.558,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.56,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.562,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.564,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.566,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.568,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.57,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.572,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.574,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.576,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.578,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.58,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.582,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.584,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.586,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.588,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.59,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.592,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.594,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.596,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.598,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.6,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.602,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.604,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.606,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.608,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.61,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.612,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.614,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.616,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.618,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.62,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.622,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.624,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.626,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.628,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.63,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.632,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.634,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.636,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.638,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.64,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.642,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.644,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.646,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.648,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.65,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.652,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.654,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.656,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.658,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.66,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.662,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.664,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.666,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.668,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.67,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.672,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.674,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.676,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.678,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.68,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.682,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.684,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.686,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.688,1,0,0,0
fail10_test15,4,Network.ospfRouter_6_5.ipv4,90.69,1,0,0,0
