config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.2962934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.2982934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3022934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3042934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3082934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3102934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3122934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3162934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3182934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3222934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3242934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3282934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3302934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3322934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3362934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3382934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3422934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3442934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3462934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3502934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3522934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3562934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3582934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.362,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3642934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3662934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3702934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3722934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3762934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3782934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3802934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3842934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3862934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3902934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3922934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.396,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.3982934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4002934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4042934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4062934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4102934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4122934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4142934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4182934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4202934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4242934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4262934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.43,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4322934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4342934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4382934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4402934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4442934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4462934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4482934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4522934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4542934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4582934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4602934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.464,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4662934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4682934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4722934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4742934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4782934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4802934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4822934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4862934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4882934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4922934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.4942934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.498,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5002934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5022934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5062934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5082934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5122934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5142934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5162934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5202934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5222934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5262934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5282934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5302934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5342934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5362934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5402934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5422934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5462934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5482934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5502934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5542934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5562934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5602934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5622934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5642934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5682934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5702934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5742934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5762934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.58,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5822934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5842934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5882934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5902934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5942934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5962934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.5982934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6022934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6042934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6082934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6102934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.614,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6162934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6182934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6222934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6242934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6282934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6302934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6322934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6362934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6382934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6422934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6442934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.648,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6502934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6522934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6562934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6582934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6622934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6642934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6662934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6702934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6722934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6762934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6782934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.682,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6842934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6862934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6902934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6922934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6962934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.6982934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7002934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7042934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7062934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7102934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7122934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.716,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7182934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7202934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7242934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7262934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7302934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7322934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7342934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7382934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7402934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7442934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7462934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7482934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7522934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7542934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7582934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7602934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7642934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7662934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7682934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7722934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7742934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7782934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7792918,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7802934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7822934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7862934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7882934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7922934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.7942934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.798,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8002934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8022934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8062934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8082934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8103652,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8122934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8142934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8162934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8202934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8222934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8262934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8282934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.832,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8342934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8362934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8402934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8422934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8462934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8482934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8502934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8542934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8562934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8602934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8622934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.866,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8682934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8692822,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.869399,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8702934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8742934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8762934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8802934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8822934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8842934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.886,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8882934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8902934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8942934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.8962934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.898416921708,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9022934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9042934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9082934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9103878,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9142934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9152372,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9162934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9182934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9222934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9242934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9282934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9302934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9362934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9382934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9422934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9442934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9482934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9502934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9522934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9562934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9582934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9622934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9642934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9662934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9702934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9722934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9782934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9802934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9842934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9862934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9902934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9922934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9942934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],32.9982934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0002934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0042934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0062934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.01,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0122934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.016,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0182934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0202934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0242934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0262934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0282934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0322934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0342934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0382934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0402934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0462934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0482934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0522934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0542934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.057487050929,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.057487050929,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.057487050929,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0582934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0602934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.061956050929,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.062,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0622934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0662934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0682934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0722934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0742934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0762934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0802934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0822934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0862934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0902934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0942934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.0962934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1022934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1042934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1082934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1102934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1142934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.115200514245,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1162934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1182934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1222934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1242934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1282934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1302934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1322934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1362934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1382934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1422934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1442934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1502934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1522934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1562934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1582934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1602934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1611654,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1642934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1662934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.168,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1702934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1722934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.173355,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.176,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1782934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1802934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1842934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1862934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.188504850929,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.188599250929,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[2],33.1902934,0,0,0,1
