config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4375044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4382934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4399264,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4402934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4416704,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4435044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4442934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4455044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4462934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4477744,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4495184,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4502934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4515044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4522934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4538784,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4542934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4556224,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4575044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4582934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4599824,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4602934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4617264,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4635044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4642934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4655044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4662934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4678304,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4695744,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4702934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4715044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4722934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4739344,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4742934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4756784,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4775044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4782934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4795044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4802934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4817824,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4835264,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4842934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4855044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4862934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4878864,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4882934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4896304,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4915044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4922934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4935044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4942934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4957344,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4975044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.4982934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.4995044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5002934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5018384,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5035824,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.504,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5055044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5062934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5079424,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5082934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5096864,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5115044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5122934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5135044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5142934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5157904,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5175344,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5182934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5195044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5202934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5218944,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5222934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5236384,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5255044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5262934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5275044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5282934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5297424,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5315044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5322934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5335044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5342934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5358464,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5375904,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.538,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5395044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5402934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5419504,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5422934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5436944,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5455044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5462934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5475044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5482934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5497984,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5515424,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5522934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5535044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5542934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5559024,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5562934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5576464,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5595044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5602934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5615044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5622934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5637504,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5655044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5662934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5675044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5682934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5698544,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5715984,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.572,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5735044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5742934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5759584,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5762934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5777024,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5795044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5802934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5815044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5822934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5838064,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5855504,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5862934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5875044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5882934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5899104,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5902934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5916544,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5935044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5942934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5955044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.5962934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5977584,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.5995044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6002934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6015044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6022934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6038624,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6056064,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.606,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6075044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6082934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6099664,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6102934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6117104,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6135044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6142934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6155044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6162934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6178144,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6195584,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6202934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6215044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6222934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6239184,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6242934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6256624,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6275044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6282934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6295044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6302934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6317664,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6335104,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6342934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6355044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6362934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6378704,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6396144,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.64,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6415044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6422934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6439744,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6442934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6457184,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6475044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6482934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6495044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6502934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6518224,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6535664,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6542934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6555044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6562934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6579264,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6582934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6596704,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6615044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6622934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6635044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6642934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6657744,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6675184,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6682934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6695044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6702934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6718784,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6722934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6736224,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6755044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6762934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6779824,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6782934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6797264,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6815044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6822934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6835044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6842934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6858304,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6875744,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6882934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6895044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6902934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6919344,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6922934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6936784,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6955044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6962934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6975044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.6982934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.6997824,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7015264,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7022934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7035044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7042934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7058864,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7062934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7076304,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7095044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7102934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7115044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7122934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7137344,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7155044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7162934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7175044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7182934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7198384,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7215824,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.722,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7235044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7242934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7259424,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7262934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7276864,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7295044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7302934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7315044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7322934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7337904,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7355344,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7362934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7375044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7382934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7398944,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7402934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7416384,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7435044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7442934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7455044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7462934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7477424,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7495044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7502934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7515044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7522934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7538464,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7555904,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.756,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7575044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7582934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7599504,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7602934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7616944,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7635044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7642934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7655044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7662934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7677984,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7695424,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7702934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7715044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7722934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7739024,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7742934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7756464,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7775044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7782934,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7792822,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7793894,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7795044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7802934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7817504,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7835044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7842934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7855044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7862934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7878544,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7895984,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.79,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.7915044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7922934,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7942934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.794296,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.79604,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.797784,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.7982934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.799528,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.8002934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.802144,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.803888,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.8042934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.805632,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.8062934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.808248,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.8082934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.809992,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.811736,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.8122934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.8135044,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.8142934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.816096,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.81784,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.8182934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.819584,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.8202934,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.8222,0,0,0,1
fail10_test15,3,Network.ospfRouter_6_6.eth[3],27.823944,0,0,0,1
fail10_test15,3,Network.ospfRouter_7_5.eth[3],27.824,0,0,0,1
