config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.777371201314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.801205201314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.808181201314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.824972001314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.825844001314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.846122801314,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,74.6137168,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,74.8386928,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,74.8561328,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,74.8761888,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,74.8918848,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,74.9424608,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,74.9851888,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,74.9869328,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,74.9991408,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.0366368,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.0392528,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.0436128,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.0645408,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.0750048,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.0793648,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.1517408,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.1595888,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.1604608,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.2163536,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.2398976,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.2625696,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.2660576,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.2765216,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.2834976,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.3009376,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.3087856,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.3096576,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.3305856,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.3410496,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.3427936,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.3515136,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.3619776,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.3663376,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.3750576,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.3837776,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.3881376,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.3898816,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.3977296,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.4108096,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.4142976,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.4186576,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.43012,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.430992,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.433608,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,75.443459,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.444944,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.445816,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.451048,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.459768,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.464128,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,75.4645134,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.466744,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.468488,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.470232,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.471104,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.472848,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.474592,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.47808,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.478952,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.481568,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.485928,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.500752,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.505112,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.506856,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,75.5238094,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.5398908,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.5468668,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.5650776,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.6225284,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.6356084,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,75.6377378,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.6442272,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.6529472,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.6625392,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.690342,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.699934,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.700806,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,75.7282234,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.7364568,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.7486648,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.7661048,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.7678488,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.8017556,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,75.809117,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.8260704,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.8374064,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.8408944,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.8496144,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.8556172,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,75.8578478,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.8591052,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.8739292,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,75.8812906,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.8817772,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,75.8891386,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.8896252,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.8931132,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.8948572,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.90958,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,75.927892,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,75.9387414,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,75.9465894,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.2755924,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_5.ipv4,101.2950478,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.2984824,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.305572,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.3127592,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_5.ipv4,101.3505266,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.350558,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.3566908,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.363006,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.36475,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.369982,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.371726,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.376958,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_5.ipv4,101.3920534,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_5.ipv4,101.3972854,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.4017056,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.4025776,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.4087664,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.4149968,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.4158688,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.4176128,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.4228448,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_5.ipv4,101.4353242,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.4474788,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.4483508,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.4502084,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.4545684,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.4563124,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.4590132,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.4696036,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_5.ipv4,101.4703054,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.4748356,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.5021992,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.5065592,0,0,1,0
fail10_test15,1,Network.ospfRouter_9_4.ipv4,101.5120024,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.2809084,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.2843964,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.2870124,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.2896284,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.2939884,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.2992204,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3009644,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3070684,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3140444,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3210204,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3279964,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,102.3283854,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3341004,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,102.3346158,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,102.3398478,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3402044,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,102.3442078,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3454364,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,102.3459518,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3480524,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3489244,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3505708,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,102.3511838,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3524412,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3533132,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,102.3537998,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3541852,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3568012,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,102.3581598,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3585452,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3594172,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3629052,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,102.3642638,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3646492,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3663932,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3690092,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,102.3694958,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3698812,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3716252,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,102.3729838,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3742412,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3759852,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,102.3773438,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3777292,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3786012,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,102.3799598,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3812172,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3838332,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,102.3850906,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3864492,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3881932,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3890652,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3925532,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3934252,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,102.3946826,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3977852,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.3995292,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.4004012,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.402916,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,102.4034026,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.40466,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,102.4060186,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.410764,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,102.4129946,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.41338,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_4.ipv4,102.4182266,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.419484,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.422972,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.425588,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.429948,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.432564,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.437796,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,102.438668,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,121.1518866,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,121.152885,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,121.1603952,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,121.1935312,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,121.2911258,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,121.3243312,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,123.6711594,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_6.ipv4,123.6889848,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_6.ipv4,123.6898568,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_6.ipv4,123.6907288,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_6.ipv4,123.6916008,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_6.ipv4,123.7307396,0,0,1,0
