config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test20,0,Network.ospfRouter_6_3.ipv4,101.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,102.20174824,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.24264792,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,102.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,102.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,102.5911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,102.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,102.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,102.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,102.91803072,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,102.9911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,103.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,103.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,103.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,103.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,103.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,103.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,103.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,103.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,103.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,103.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,103.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,103.5911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,103.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,103.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,103.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,103.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,103.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,103.8911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,103.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,103.9911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,104.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,104.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,104.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,104.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,104.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,104.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,104.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,104.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,104.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,104.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,104.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,104.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,104.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,105.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,105.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,105.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,105.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,105.23695592,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,105.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,105.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,105.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,105.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,105.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,105.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,105.5911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,105.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,105.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,105.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,105.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,105.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,105.91233872,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,105.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,105.9911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,106.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,106.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,106.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,106.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,106.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,106.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,106.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,106.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,106.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,106.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,106.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,106.5911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,106.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,106.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,106.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,106.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,106.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,106.8911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,106.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,106.9911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,107.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,107.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,107.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,107.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,107.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,107.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,107.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,107.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,107.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,107.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,107.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,107.5911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,107.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,107.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,107.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,107.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,107.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,107.8911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,107.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,107.9911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,108.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,108.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,108.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,108.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,108.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,108.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,108.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,108.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,108.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,108.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,108.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,108.5911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,108.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,108.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,108.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,108.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,108.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,108.8911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,108.9911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,109.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,109.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,109.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_4.ipv4,109.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,111.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,111.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,112.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,112.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,112.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,112.34264792,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,112.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,112.50174824,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,112.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,112.5911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,112.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,112.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,112.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,112.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,112.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,112.8911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,112.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,113.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,113.01803072,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,113.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,113.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,113.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,113.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,113.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,113.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,113.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,113.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,113.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,113.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,113.5911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,113.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,113.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,113.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,113.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,113.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,113.8911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,113.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,113.9911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,114.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,114.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,114.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,114.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,114.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,114.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,114.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,114.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,114.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,114.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,114.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,114.5911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,114.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,114.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,114.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,114.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,114.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,114.8911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,114.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,114.9911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,115.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,115.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,115.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,115.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,115.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,115.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,115.33695592,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,115.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,115.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,115.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,115.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,115.5911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,115.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,115.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,115.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,115.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,115.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,115.8911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,115.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,116.01233872,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,116.0157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,116.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,116.1157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,116.1911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,116.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,116.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,116.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,116.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,116.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,116.5911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,116.6911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,116.7911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,116.8911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,116.9911572,0,0,1
