config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.506,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.508,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.51,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.512,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.514,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.516,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.518,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.52,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.522,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.524,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.526,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.528,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.53,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.532,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.534,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.536,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.538,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.54,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.542,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.544,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.546,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.548,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.55,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.552,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.554,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.556,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.558,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.56,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.562,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.564,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.566,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.568,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.57,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.572,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.574,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.576,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.578,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.58,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.582,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.584,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.586,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.588,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.59,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.592,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.594,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.596,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.598,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.6,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.602,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.604,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.606,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.608,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.61,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.612,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.614,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.616,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.618,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.62,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.622,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.624,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.626,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.628,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.63,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.632,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.634,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.636,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.638,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.64,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.642,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.644,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.646,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.648,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.65,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.652,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.654,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.656,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.658,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.66,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.662,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.664,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.666,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.668,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.67,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.672,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.674,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.676,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.678,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.68,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.682,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.684,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.686,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.688,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.69,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.692,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.694,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.696,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.698,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.7,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.702,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.704,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.706,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.708,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.71,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.712,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.714,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.716,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.718,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.72,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.722,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.724,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.726,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.728,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.73,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.732,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.734,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.736,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.738,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.74,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.742,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.744,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.746,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.748,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.75,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.752,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.754,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.756,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.758,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.76,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.762,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.764,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.766,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.768,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.77,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.772,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.774,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.776,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.778,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.78,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.782,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.784,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.786,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.788,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.79,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.792,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.794,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.796,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.798,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.8,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.802,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.804,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.806,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.808,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.81,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.812,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.814,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.816,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.818,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.82,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.822,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.824,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.826,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.828,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.83,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.832,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.834,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.836,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.838,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.84,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.842,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.844,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.846,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.848,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.85,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.852,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.854,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.856,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.858,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.86,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.862,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.864,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.866,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.868,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.87,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.872,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.874,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.876,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.878,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.88,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.882,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.884,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.886,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.888,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.89,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.892,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.894,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.896,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.898,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.9,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.902,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.904,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.906,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.908,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.91,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.912,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.914,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.916,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.918,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.92,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.922,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.924,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.926,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.928,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.93,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.932,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.934,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.936,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.938,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.94,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.942,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.944,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.946,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.948,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.95,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.952,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.954,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.956,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.958,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.96,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.962,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.964,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.966,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.968,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.97,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.972,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.974,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.976,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.978,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.98,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.982,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.984,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.986,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.988,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.99,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.992,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.994,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.996,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,39.998,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.002,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.004,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.006,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.008,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.01,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.012,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.014,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.016,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.018,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.02,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.022,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.024,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.026,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.028,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.03,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.032,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.034,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.036,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.038,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.04,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.042,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.044,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.046,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.048,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.05,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.052,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.054,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.056,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.058,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.06,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.062,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.064,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.066,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.068,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.07,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.072,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.074,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.076,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.078,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.08,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.082,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.084,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.086,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.088,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.09,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.092,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.094,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.096,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.098,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.1,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.102,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.104,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.106,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.108,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.11,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.112,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.114,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.116,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.118,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.12,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.122,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.124,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.126,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.128,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.13,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.132,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.134,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.136,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.138,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.14,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.142,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.144,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.146,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.148,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.15,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.152,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.154,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.156,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.158,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.16,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.162,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.164,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.166,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.168,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.17,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.172,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.174,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.176,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.178,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.18,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.182,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.184,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.186,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.188,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.19,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.192,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.194,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.196,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.198,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.2,1,0,0,0
fail10_test30,2,Network.ospfRouter_8_5.ipv4,40.202,1,0,0,0
