config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test44,2,Network.ospfRouter_11_6.ipv4,50.2855622,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.2860416,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.2866396,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.2895296,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.2904016,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.2906582,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.2936156,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.2938896,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_6.ipv4,50.2986278,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_6.ipv4,50.3003718,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.3069696,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.3155004,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.3163724,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.3174336,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.326495,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.3338124,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.335215,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.3373004,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.337831,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.3412656,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_6.ipv4,50.3457158,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.3473696,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_6.ipv4,50.3483318,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_6.ipv4,50.3526918,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.354786,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_6.ipv4,50.3561798,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.3582652,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.359146,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_6.ipv4,50.3593718,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.3634972,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.36525,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.3661132,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.3696012,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,50.3716954,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.3765348,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,50.3769274,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.37833,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,50.3812874,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.3815132,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.381818,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.3843828,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,50.3873914,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.3890842,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.3926196,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,50.405169,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.405362,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.40885,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.4094816,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.409722,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,50.411273,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.4173296,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.4196004,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.4251776,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.4271108,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.4305988,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.4338976,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.4377232,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.4403392,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.4412112,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.4414864,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.4508032,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_6.ipv4,50.453353,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.478448,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.48804,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.5016632,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.5068952,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.6996924,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.7518176,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.7570496,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.7596656,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.7814656,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.7866464,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.814888,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.8177936,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.8204096,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.8221536,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.8238976,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.8256416,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.8273856,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.8356268,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_6.ipv4,50.8478476,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.8534944,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.8536012,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.8543664,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_6.ipv4,50.8564886,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.8829988,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.8841996,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.8877904,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.8978228,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.900336,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.9065428,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.9113344,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.9173444,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.9217044,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.9257546,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.9266266,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.9335236,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.9352676,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.9504292,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.9690826,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,101.756766,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_2.ipv4,101.8756266,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,101.887946,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,101.8897748,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_1.ipv4,101.9068578,1,0,0,0
fail10_test44,2,Network.ospfRouter_6_1.ipv4,101.9086866,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,101.9196456,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_1.ipv4,101.9385574,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,101.9390524,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_2.ipv4,101.9531158,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_2.ipv4,101.9707786,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,101.98397,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_1.ipv4,102.0028818,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,102.003292,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,102.0059928,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,102.0094808,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,102.0129688,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_1.ipv4,102.0222038,1,0,0,0
fail10_test44,2,Network.ospfRouter_6_1.ipv4,102.0249046,1,0,0,0
fail10_test44,2,Network.ospfRouter_6_1.ipv4,102.0283926,1,0,0,0
fail10_test44,2,Network.ospfRouter_6_1.ipv4,102.0318806,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,102.0578864,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_1.ipv4,102.0767982,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,102.616176,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,104.5687686,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,104.815656,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_5.ipv4,104.9041442,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_5.ipv4,104.9111202,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_5.ipv4,104.9151166,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,104.9472166,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,104.9550646,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,104.96564,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.0998982,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.1593904,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.1593904,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.175847,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.1829344,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.1829344,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.195903,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.2003744,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.2003744,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.2038624,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.2038624,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.222935,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.2308944,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.2474624,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.2474624,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.2570544,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.2570544,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.259559,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.2779824,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.2779824,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.2954224,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.2954224,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.297055,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3076304,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3076304,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3111184,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.311879,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3128624,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3163504,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3180944,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3180944,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.319727,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.323215,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3276864,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3276864,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.330191,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.331063,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3398944,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.3576022,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3599504,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3599504,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.3610902,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3681776,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3681776,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.3706822,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3716656,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3716656,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3751536,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3751536,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3786416,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3795136,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3795136,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.3802742,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.3811462,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3847456,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3847456,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.3856326,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3899776,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3899776,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.3943376,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.395336,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.395336,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.3978406,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.397952,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.4013286,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.4022006,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.4048166,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.4058,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.4058,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.4100486,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.4117926,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.411904,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.411904,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.4152806,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.419752,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.4222566,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.4248726,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.424984,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.424984,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.425856,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.425856,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.4266166,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.4274886,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.437192,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.437192,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.4416634,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,105.4425354,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.444168,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.444168,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.44504,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.44504,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.445912,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.445912,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.447656,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.447656,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.4504948,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.4504948,1,0,0,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.4522388,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.4583428,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.4627028,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.4635748,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.4661908,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.4696788,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.4714228,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.4722948,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.4777496,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.478748,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.4803656,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.4873416,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.4882136,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,105.4971564,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_5.ipv4,105.720167,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_4.ipv4,106.3622298,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,107.7622686,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,107.7828746,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,107.7917274,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,107.7935978,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,108.0583954,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,108.0618834,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,108.0654978,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_5.ipv4,108.069021,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,108.0724588,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,108.0759468,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_6.ipv4,108.0794348,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,108.2215278,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,108.2232718,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,108.2254394,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_4.ipv4,110.5052702,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_4.ipv4,110.509715,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_4.ipv4,110.511459,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_4.ipv4,110.514947,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_4.ipv4,110.5163834,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_4.ipv4,110.5172554,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_4.ipv4,110.517563,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_4.ipv4,110.518435,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_4.ipv4,110.521051,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_4.ipv4,110.527155,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_4.ipv4,110.528027,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_4.ipv4,110.530643,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_4.ipv4,110.5344686,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_4.ipv4,110.5353406,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_3.ipv4,110.5761556,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_2.ipv4,110.581995,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_3.ipv4,110.5843412,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_3.ipv4,110.5852132,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_2.ipv4,110.585483,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_2.ipv4,110.588099,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_3.ipv4,110.5882788,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_2.ipv4,110.591587,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_2.ipv4,110.592459,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_2.ipv4,110.595947,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_2.ipv4,110.597691,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_2.ipv4,110.600395,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_2.ipv4,110.6052046,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_1.ipv4,110.657747,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_1.ipv4,110.658619,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_1.ipv4,110.659491,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_1.ipv4,110.660363,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,110.662107,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_1.ipv4,110.662979,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_1.ipv4,110.663851,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,110.663851,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_1.ipv4,110.664723,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,110.664723,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,110.665595,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_1.ipv4,110.7038618,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_1.ipv4,110.7047338,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_5.ipv4,110.743135,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_5.ipv4,110.744007,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_5.ipv4,110.744879,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_5.ipv4,110.7458262,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_4.ipv4,111.5177978,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_4.ipv4,111.6547866,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_2.ipv4,111.904948,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_4.ipv4,111.9480314,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_2.ipv4,111.986916,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_2.ipv4,112.01046,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_2.ipv4,112.111612,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_2.ipv4,112.2198376,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_4.ipv4,112.2741594,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_2.ipv4,112.3245624,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_4.ipv4,112.514913,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_4.ipv4,112.6091738,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_4.ipv4,112.7295098,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_4.ipv4,112.9214378,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_4.ipv4,113.0732526,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,113.3547588,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_4.ipv4,113.4023262,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,113.4951508,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,113.5143348,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_4.ipv4,113.6133502,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_4.ipv4,113.7014222,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,113.7593668,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,113.8552868,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_4.ipv4,113.9420942,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_4.ipv4,114.0214462,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,114.0410228,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,114.0532308,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,114.1238628,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,114.1325828,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_4.ipv4,114.1443982,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,114.1474068,0,0,1,0
