config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test12,0,Network.ospfRouter_5_4.ipv4,83.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,84.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,85.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,86.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.79566192,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.79566192,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,87.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,88.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,88.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,88.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,88.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,88.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,88.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,88.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,88.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,88.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,88.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,88.7456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,88.7456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,88.8456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,88.8456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,88.9456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,88.9456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,89.0456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,89.0456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,89.1456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,89.1456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,89.2456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,89.2456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,89.3456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,89.3456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,89.4456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,89.4456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,99.55620244,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,99.55620244,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,99.6456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,99.6456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,99.7456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,99.7456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,99.8456114,1,0,0
fail10_test12,0,Network.ospfRouter_6_1.ipv4,99.8456114,1,0,0
