config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.174250005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.177738005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.185586005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.186458005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_5.ipv4,47.198777405171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.204770005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.216106005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.216978005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.218722005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.223082005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.225698005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.228314005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.237034005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.244010005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.244963605171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_5.ipv4,47.244993405171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.247579605171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.249323605171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.251067605171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.253683605171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.257298005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_5.ipv4,47.258155005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.263402005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.264274005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_5.ipv4,47.266875005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.268634005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.272122005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.272994005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.274738005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.275610005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.277354005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.279970005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.280842005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.286200405171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.290656805171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.293272805171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.304608805171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.305607205171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.306479205171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.307351205171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.308223205171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.310935605171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.311807605171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.315295605171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.319655605171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_5.ipv4,47.324127005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_5.ipv4,47.328487005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.345166405171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.346910405171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.347782405171,0,0,1,0
