config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.4540796,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.4542934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.456,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.458,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.4582934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.4601836,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.4602934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.462,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.464,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.4642934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.4662876,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.4662934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.4680316,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.4682934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.47,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.472,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.4722934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.4741356,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.4742934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.476,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.478,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.4782934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.4802396,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.4802934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.482,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.484,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.484,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.486,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.4862934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.4880876,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.4882934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.49,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.492,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.4922934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.4941916,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.4942934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.496,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.498,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.4982934,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5002934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.5002956,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.5020396,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5022934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.504,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.506,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5062934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.5081436,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5082934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.51,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.512,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5122934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.5142476,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5142934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.516,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5162934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.518,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.52,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5202934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.5220956,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5222934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.524,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.526,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5262934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.5281996,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5282934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.53,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.532,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5322934,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5342934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.5343036,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.5360476,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5362934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.538,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.54,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5402934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.5421516,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5422934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.544,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.546,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5462934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.5482556,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5482934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.55,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5502934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.552,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.554,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5542934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.5561036,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5562934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.558,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.56,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5602934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.5622076,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5622934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.564,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.566,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5662934,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5682934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.5683116,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.5700556,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5702934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.572,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.574,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5742934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.5761596,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5762934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.578,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.58,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5802934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.5822636,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5822934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.5840076,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5842934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.586,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.588,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5882934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.5901116,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5902934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.592,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.594,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5942934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.5962156,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.5962934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.598,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.6,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.6022934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6023196,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6040636,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.6042934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.606,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.608,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.6082934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6101676,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.6102934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.612,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.614,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.6142934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6162716,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.6162934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6180156,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_5.eth[3],27.6182934,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.62,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.622,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6241196,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.626,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.628,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6302236,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.632,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.634,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6363276,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6380716,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.64,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.642,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6441756,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.646,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.648,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6502796,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6520236,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.654,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.656,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6581276,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.66,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.662,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6642316,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.666,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.668,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.67,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6720796,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.674,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.676,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6781836,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.68,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.682,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6842876,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6860316,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.688,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.69,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6921356,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.694,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.696,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.6982396,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.7,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.702,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.704,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.7060876,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.708,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.71,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.7121916,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.714,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.716,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.7182956,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.7200396,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.722,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.724,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.7261436,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.728,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.73,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.7322476,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.734,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.736,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.738,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.7400956,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.744,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.7461996,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.748,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.75,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.7523036,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.7540476,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.756,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.758,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.7601516,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.762,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.764,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.7662556,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.768,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.77,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.772,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.7741036,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.776,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.778,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.7802076,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.782,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.784,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.7863116,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.7880556,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.79,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.792,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.7941596,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.796,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.798,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8002636,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8020076,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.804,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.806,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8081116,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.81,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.812,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8142156,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.816,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.818,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8198622,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8199906,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8203196,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8208626,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8217346,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8220636,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8226066,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8234786,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.824,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8243506,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8252226,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.826,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8260946,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8269666,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8278386,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8281676,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8287106,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8295826,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.83,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8304546,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8313266,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.832,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8321986,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8330706,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8339426,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8342716,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8348146,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8356866,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8360156,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8365586,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.838,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8383026,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8391746,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.84,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8400466,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8412742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8421196,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8432742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.844,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8452766,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.846,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8472742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8482236,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8492742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.85,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8513806,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.852,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8532742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8543276,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8552742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8560716,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8574846,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.858,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8592742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.86,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8612742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8621756,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8632742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.864,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8653326,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.866,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8672742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8682796,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8692742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8700236,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.872,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8732742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.874,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8752742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8761276,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8772742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.878,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8792846,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.88,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8812742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8822316,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8832742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.884,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8852742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.886,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8872742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.888,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8892742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8900796,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8912742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.892,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8932742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.894,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8952742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.8961836,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8972742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.898,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.8993406,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.9,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.9012742,0,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.eth[0],27.9022876,0,0,0,1
fail10_test25,1,Network.ospfRouter_7_6.eth[0],27.9032742,0,0,0,1
