config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.462,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.464,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.466,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.468,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.47,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.472,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.474,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.476,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.478,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.48,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.482,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.484,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.486,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.488,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.49,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.492,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.494,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.496,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.498,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.5,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.502,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.504,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.506,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.508,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.51,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.512,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.514,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.516,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.518,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.52,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.522,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.524,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.526,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.528,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.53,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.532,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.534,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.536,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.538,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.54,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.542,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.544,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.546,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.548,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.55,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.552,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.554,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.556,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.558,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.56,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.562,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.564,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.566,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.568,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.57,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.572,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.574,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.576,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.578,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.58,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.582,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.584,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.586,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.588,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.59,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.592,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.594,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.596,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.598,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.6,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.602,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.604,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.606,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.608,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.61,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.612,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.614,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.616,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.618,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.62,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.622,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.624,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.626,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.628,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.63,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.632,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.634,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.636,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.638,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.64,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.642,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.644,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.646,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.648,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.65,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.652,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.654,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.656,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.658,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.66,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.662,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.664,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.666,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.668,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.67,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.672,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.674,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.676,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.678,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.68,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.682,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.684,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.686,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.688,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.69,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.692,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.694,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.696,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.698,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.7,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.702,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.704,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.706,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.708,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.71,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.712,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.714,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.716,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.718,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.72,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.722,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.724,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.726,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.728,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.73,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.732,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.734,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.736,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.738,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.74,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.742,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.744,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.746,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.748,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.75,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.752,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.754,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.756,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.758,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.76,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.762,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.764,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.766,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.768,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.77,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.772,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.774,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.776,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.778,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.78,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.782,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.784,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.786,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.788,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.79,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.792,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.794,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.796,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.798,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.8,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.802,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.804,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.806,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.808,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.81,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.812,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.814,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.816,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.818,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.82,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.822,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.824,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.826,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.828,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.83,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.832,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.834,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.836,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.838,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.84,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.842,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.844,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.846,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.848,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.85,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.852,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.854,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.856,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.858,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.86,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.862,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.864,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.866,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.868,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.87,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.872,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.874,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.876,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.878,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.88,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.882,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.884,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.886,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.888,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.89,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.892,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.894,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.896,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.898,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.9,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.902,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.904,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.906,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.908,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.91,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.912,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.914,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.916,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.918,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.92,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.922,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.924,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.926,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.928,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.93,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.932,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.934,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.936,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.938,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.94,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.942,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.944,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.946,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.948,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.95,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.952,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.954,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.956,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.958,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.96,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.962,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.964,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.966,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.968,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.97,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.972,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.974,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.976,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.978,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.98,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.982,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.984,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.986,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.988,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.99,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.992,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.994,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.996,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,70.998,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.002,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.004,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.006,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.008,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.01,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.012,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.014,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.016,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.018,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.02,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.022,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.024,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.026,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.028,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.03,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.032,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.034,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.036,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.038,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.04,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.042,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.044,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.046,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.048,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.05,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.052,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.054,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.056,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.058,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.06,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.062,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.064,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.066,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.068,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.07,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.072,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.074,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.076,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.078,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.08,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.082,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.084,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.086,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.088,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.09,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.092,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.094,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.096,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.098,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.1,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.102,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.104,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.106,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.108,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.11,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.112,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.114,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.116,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.118,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.12,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.122,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.124,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.126,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.128,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.13,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.132,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.134,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.136,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.138,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.14,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.142,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.144,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.146,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.148,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.15,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.152,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.154,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.156,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_5.ipv4,71.158,1,0,0,0
