config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.805122,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.806229,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.8069412,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.807973,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.8086852,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.8097922,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.8104292,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.8115362,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.8121732,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.8132802,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.8139172,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.8150994,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.8156612,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.8168434,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.8174804,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.8185874,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.8192244,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.8203314,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.8209684,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.8220754,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.8227876,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.8238194,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.8245316,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.8255634,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.8273826,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.8291266,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.8308706,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.8326146,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.8343586,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.8361026,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.8379218,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.8396658,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.8414098,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.843229,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.844973,0,0,1,0
