config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.8662934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.86829,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.870034,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.8702934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.872,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.8722934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.874,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.8742934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.876138,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.878,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.8782934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.88,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.8802934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.882242,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.884,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.8842934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.886,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.8862934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.8882934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.888346,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.89009,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.892,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.8922934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.894,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.8942934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.896194,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.898,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.8982934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.9,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9002934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.902298,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.904,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.904042,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.906,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9062934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.908,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9082934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.910146,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.912,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9122934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.914,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9142934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.91625,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.918,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9182934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.92,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9202934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9222934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.922354,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.924098,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.926,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9262934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.928,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9282934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.930202,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.932,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9322934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9342934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.936306,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.938,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.93805,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.94,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9402934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.942,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9422934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.944154,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.946,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9462934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.948,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9482934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.950258,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.952002,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9522934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.954,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9542934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.956,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9562934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.9582196,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.96,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9602934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.962,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9622934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.9643236,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.9660676,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9662934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.968,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9682934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.9704276,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.972,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.9721716,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.974,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9742934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.976,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9762934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.9782756,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.9800196,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9802934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.982,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9822934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.9843796,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.9861236,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9862934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.988,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9882934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.99,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9902934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.9922276,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.994,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9942934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.996,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],42.9962934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],42.9983316,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0000756,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0002934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.002,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0022934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0044356,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.006,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0061796,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.008,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0082934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.01,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0102934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0122836,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0140276,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0142934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.016,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0162934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0183876,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0201316,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0202934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.022,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0222934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.024,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0242934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0262356,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.028,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0282934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.03,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0302934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0323396,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0340836,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0342934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.036,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0362934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0385284,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.04,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0402724,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0420164,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0422934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.044,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0442934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0463764,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0481204,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0482934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.05,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0502934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0524804,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0542244,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0542934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.056,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0562934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.058,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0582934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0603284,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0620724,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0622934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.064,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0642934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0664324,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.068,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.068,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0681764,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0682934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.07,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0702934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0722934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0725364,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0742804,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0760244,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0762934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.078,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0782934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0803844,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0821284,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0822934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.084,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0842934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0864884,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0882324,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.09,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0902934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.092,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0922934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0943364,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.096,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.0960804,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.098,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.0982934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1002934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1004404,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1021844,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.104,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1042934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1062934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1065444,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1082884,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1100324,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1102934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.112,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1122934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1142934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1143924,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.116,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1161364,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.118,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1182934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1202934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1204964,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1222404,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.124,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1242934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.126,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1262934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1283444,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.13,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1300884,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.132,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1322934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1342934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1344484,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1361924,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.138,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1382934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1402934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1405524,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1422964,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1440404,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1442934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.146,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1462934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1482934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1484004,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1501444,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.152,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1522934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1542934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1545044,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.158,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.16,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1602934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1622934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1623524,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1640964,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.166,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1662934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.168,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1682934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1702004,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.172,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1722934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.174,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1742934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1762934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1763044,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1780484,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.18,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1802934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1822934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1824084,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1841524,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1842692,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1860132,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1862934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.188,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1882934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1902934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1903732,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1921172,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.194,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1942934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.1962934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1964772,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.1982212,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.2002934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.202,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.2042934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2043252,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2060692,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.208,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.2082934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.2102934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2104292,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2121732,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.214,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.2142934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.2162934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2165332,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2182772,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.22,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2200212,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.222,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.2222934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.2242934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2243812,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2261252,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.228,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.2282934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.2302934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2304852,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2322292,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.234,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.2342934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.236,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.2362934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.2382934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2383332,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2400772,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.242,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.2422934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.2442934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2444372,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2461812,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.248,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.2482934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.2502934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2505412,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2522852,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.254,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2540292,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.256,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.2562934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],43.2582934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],43.2583892,0,0,0,1
