config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0479054,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0486128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0487774,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0496494,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0497408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0505214,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0506128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0513934,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0517408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0522654,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0526128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0531374,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0537408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0540094,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0546128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0548814,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0557408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0557534,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0566128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0566254,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0574974,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0577408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0583694,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0586128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0592414,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0597408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0601134,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0606128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0609854,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0617408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0618574,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0626128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0627294,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0636014,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0637408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0644734,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0646128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0653454,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0657408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0662174,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0666128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0670894,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0677408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0679614,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0686128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0688334,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0697054,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0697408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0705774,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0706128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0714494,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0717408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0723214,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0726944,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0731934,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0737408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0740654,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0746128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0749374,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0757408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0758094,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0766128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0766814,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0775534,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0777408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0784254,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0786128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0792974,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0797408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0801694,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0806128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0810414,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0817408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0819134,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0826128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0827854,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0836574,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0837408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0845294,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0846128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0854014,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0857408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0862734,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0866128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0871454,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0877408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0880174,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0886128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0888894,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0897408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0897614,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0906128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0906334,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0915054,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0917408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0923774,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0926128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0932494,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0937408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0941214,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0946128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0949934,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0957408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0958654,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0966128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0967374,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0976094,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0977408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0984814,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0986128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0993534,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0997408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1002254,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1006128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1010974,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1017408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1019694,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1026128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1028414,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1037134,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1037408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1045854,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1046128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1054574,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1057408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1063294,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1066128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1072014,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1077408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1080734,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1086128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1089454,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1097408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1098174,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1106128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1106894,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1115614,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1117408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1124334,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1126128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1133054,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1137408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1141774,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1146128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1150494,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1157408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1159214,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1166128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1167934,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1176654,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1177408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1185374,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1186128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1194094,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1197408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1202814,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1206128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1211534,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1217408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1220254,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1226128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1228974,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1237408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1237694,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1246128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1246414,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1255134,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1257408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1263854,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1266128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1272574,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1277408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1281294,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1286128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1290014,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1297408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1298734,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1306128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1307454,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1316174,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1317408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1324894,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1326128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1333614,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1337408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1342334,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1346128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1351054,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1357408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1359774,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1366128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1368494,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1377214,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1377408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1385934,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1386128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1394654,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1397408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1403374,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1406128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1412094,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1417408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1420814,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1426128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1429534,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1437408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1438254,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1446128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1446974,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1455694,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1457408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1464414,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1466128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1473134,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1477408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1481854,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1486128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1490574,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1497408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1499294,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1506128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1508014,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1516734,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1517408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1525454,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1526128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1534174,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1537408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1542894,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1546128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1551614,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1557408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1560334,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1566128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1569054,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1577408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1577774,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1586128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1586494,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1595214,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1597408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1603934,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1606128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1612654,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1617408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1621374,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1626128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1630094,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1637408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1640078,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1646128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1648798,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1657408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1657518,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1666128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1666238,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1674958,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1677408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1683678,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1686128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1692398,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1697408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1701118,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1706128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1709838,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1717408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1718558,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1726128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1727278,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1735998,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1737408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1744718,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1746128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1753438,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1757408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1762158,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1766128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1770878,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1777408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1779598,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1786128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1788318,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1797038,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1797408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1805758,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1806128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1814478,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1817408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1823198,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1826128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1831918,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1837408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1840638,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1846128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1849358,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1857408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1858078,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1866128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1866798,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1875518,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1877408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1884238,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1886128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1892958,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1897408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1901678,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1906128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1910398,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1917408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1919118,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1926128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1927838,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1936558,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1937408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1945278,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1946128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1953998,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1957408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1962718,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1966128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1971438,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1977408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1980158,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1986128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1988878,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1997408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.1997598,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.2006128,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.2006318,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.2015038,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.2017408,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.2023758,1,0,0,0
