config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.28733668,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.3221834,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.3427534,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.3633234,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.3899134,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.4104834,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.4469394,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.4675094,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.4880794,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.5086494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.5451054,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.5656754,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.5862454,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.6227014,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.6432714,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.6638414,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.6844114,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.7208674,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.7414374,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.7620074,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.7984634,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.8190398,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.85059092,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,50.87136116,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,50.88853516,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,50.9149926,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,50.94554548,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,50.96271948,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,50.9975662,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,51.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,51.0181362,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,51.0387062,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,51.0652962,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,51.0858662,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,51.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,51.1223222,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,51.1428922,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,51.2078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,51.3078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,51.4078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,51.5078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,51.6078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,51.7078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,52.8324784,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,52.8530484,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,52.8736184,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,52.9100744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,52.9306444,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,52.9512144,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,52.9717844,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,53.0082404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,53.0288104,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,53.0493804,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,53.0858364,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,53.1064064,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,53.1269764,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,53.1475464,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,53.2157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,53.3157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,53.4157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,53.5157744,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,55.71722972,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,55.71723724,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,55.7371882,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,55.7736442,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,55.7942142,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,55.8147842,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,55.8353542,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,55.9035822,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,56.0035822,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,56.1035822,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,56.2035822,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,76.73093592,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,76.8903744,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,76.9256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.0256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.1256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.2256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.3256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.4256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.5256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.6256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.7256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.8256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.9256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.0256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.1256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.2256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.3256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.4256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.5256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.6256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.80137044,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.8335834,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.9335834,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,79.0335834,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,79.1335834,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,79.48268476,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,79.5940682,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,79.6293342,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,79.7293342,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,79.8293342,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,79.9293342,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,80.0293342,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,80.1293342,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,80.2293342,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,80.3293342,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,80.4293342,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,80.5293342,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,82.09763292,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,82.21788876,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,82.3381446,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,82.4583926,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,82.54872364,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,82.66897948,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,82.78922748,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,82.88825428,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,82.90406056,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,82.90948332,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,82.99981436,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,83.0243164,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.1200702,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,83.1445644,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,83.23489544,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.2403182,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.29670384,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.31784032,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.33064924,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.33898432,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.35500272,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,83.35515128,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.3761392,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.3972832,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.4184272,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.43445344,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.45090508,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.45558992,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,83.47539928,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.47673392,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.49787792,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.5138888,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.5350328,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.5561768,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.57115308,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.57220304,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.59333952,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,83.59565512,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.61426036,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.61426036,1,0,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.61448352,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.6197208,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.6197208,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.62403908,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.62403908,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.6312614,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.6312614,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.63128492,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.63128492,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.63130844,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.63130844,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.63133196,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.63133196,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.63137116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.63137116,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.63140252,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.63140252,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.63141036,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.63141036,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.6345554,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,83.6345554,1,0,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.63562752,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.6516384,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.6727824,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,83.68607784,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.7157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,83.806242,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,83.81577488,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,83.92649,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,83.97213768,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,83.99328104,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.0144244,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.01682104,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.03042856,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.05157192,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.07271528,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.09383592,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.10987032,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.13101368,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.13707688,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.15215704,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.17326072,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.18930456,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.21044792,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.23156856,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.24760296,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.25732488,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.26874632,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.28988968,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.31101032,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.3270372,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.34818056,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.3911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,84.49115768,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,87.5157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,87.6157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,87.7157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,87.8157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,87.9157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.0157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.1157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,88.19645272,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.23695592,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,88.2911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.3157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,88.3911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.4157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,88.4911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.5157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,88.5911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.64264792,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,88.6911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.7157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,88.7911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.8157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,88.91233872,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.9157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,88.9911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.0157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,89.0911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.1157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,89.1911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.2078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.3078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,89.31803072,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,89.3911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.4078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,89.4911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.5078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.6078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.7078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.8078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.2157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.3157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.4157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.5157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.6157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.7157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.8157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.9157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.0157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.14264792,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.21977072,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.32042032,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.42106992,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.51647632,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.61712592,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.71777552,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.8157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.9157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.0157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.1157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.2078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.3078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.4078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.5078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.6078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.7078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.8078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,93.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,93.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,93.2078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,93.3078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,93.4078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,93.5078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,93.6078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,93.7078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,93.8078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,93.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,94.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,94.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,94.2078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,94.3078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,94.4078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,94.5078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,94.6078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,94.7078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,94.8078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,94.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,95.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,96.7078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,96.8078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,96.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,97.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,97.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,97.2078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,97.3078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,97.4078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,97.5078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,97.6078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,97.7078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,97.8078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,97.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.21312692,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.3078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.4078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.5078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.6078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.73439636,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.8078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.2078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.3078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.4078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.5078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.6078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.7078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.8078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.2078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.3078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.4078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.5078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.6078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.7078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.8078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.20922932,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.30987892,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.41052852,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.51117812,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.61182772,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.71247732,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.81312692,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.1078314,0,0,1
