config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test37,0,Network.ospfRouter_1_3.ipv4,92.06187172,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,92.14160768,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,92.14160768,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,92.16138068,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,92.24160768,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,92.24160768,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,92.26088964,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,92.34160768,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,92.34160768,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,92.3603986,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,92.44160768,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,92.44160768,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,92.48291092,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,92.54160768,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,92.54160768,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,92.5560374,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,92.64160768,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,92.64160768,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,92.74160768,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,92.74160768,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,92.76095292,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,93.20529204,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,93.2590514,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,93.36653092,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,93.44720524,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,93.5546926,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,93.66217212,0,0,1
fail10_test37,0,Network.ospfRouter_2_1.ipv4,96.04650528,0,0,1
fail10_test37,0,Network.ospfRouter_2_1.ipv4,96.05961984,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,96.25044492,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,96.3091254,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,96.4091254,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,96.5091254,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,96.6091254,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,96.7091254,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,96.8091254,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,97.0650734,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,97.1650734,0,0,1
fail10_test37,0,Network.ospfRouter_2_1.ipv4,97.26207384,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,97.2650734,0,0,1
fail10_test37,0,Network.ospfRouter_2_1.ipv4,97.3158332,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,97.3650734,0,0,1
fail10_test37,0,Network.ospfRouter_2_1.ipv4,97.42331272,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,97.4650734,0,0,1
fail10_test37,0,Network.ospfRouter_2_1.ipv4,97.50398704,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,97.5650734,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,97.6650734,0,0,1
fail10_test37,0,Network.ospfRouter_2_1.ipv4,97.66522144,0,0,1
fail10_test37,0,Network.ospfRouter_2_1.ipv4,97.73275592,0,0,1
fail10_test37,0,Network.ospfRouter_11_4.ipv4,97.9969374,0,0,1
fail10_test37,0,Network.ospfRouter_11_4.ipv4,98.49646792,0,0,1
fail10_test37,0,Network.ospfRouter_11_4.ipv4,98.51011144,0,0,1
fail10_test37,0,Network.ospfRouter_11_4.ipv4,98.55060392,0,0,1
fail10_test37,0,Network.ospfRouter_11_4.ipv4,98.6113244,0,0,1
fail10_test37,0,Network.ospfRouter_11_4.ipv4,98.6323764,0,0,1
fail10_test37,0,Network.ospfRouter_11_4.ipv4,98.6951584,0,0,1
fail10_test37,0,Network.ospfRouter_11_4.ipv4,98.7113244,0,0,1
fail10_test37,0,Network.ospfRouter_11_4.ipv4,98.7703464,0,0,1
fail10_test37,0,Network.ospfRouter_11_4.ipv4,98.8113244,0,0,1
fail10_test37,0,Network.ospfRouter_11_4.ipv4,98.8331284,0,0,1
fail10_test37,0,Network.ospfRouter_11_4.ipv4,98.9113244,0,0,1
fail10_test37,0,Network.ospfRouter_11_4.ipv4,99.0113244,0,0,1
fail10_test37,0,Network.ospfRouter_11_4.ipv4,99.1113244,0,0,1
fail10_test37,0,Network.ospfRouter_11_4.ipv4,99.2113244,0,0,1
fail10_test37,0,Network.ospfRouter_11_4.ipv4,99.3113244,0,0,1
fail10_test37,0,Network.ospfRouter_11_4.ipv4,99.4113244,0,0,1
fail10_test37,0,Network.ospfRouter_11_4.ipv4,99.5113244,0,0,1
fail10_test37,0,Network.ospfRouter_11_4.ipv4,99.6113244,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,99.8890782,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,99.9031094,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,100.0101294,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,100.14850524,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,100.2774574,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,100.91135452,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,100.91136236,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,101.36173284,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,101.36173284,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,101.36174068,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,101.36174068,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,101.42895172,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,101.42895172,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,101.55582524,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,101.55582524,1,0,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,101.9492282,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,102.0033774,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,102.08358348,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,102.13740556,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,102.21793092,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,102.27176868,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,102.3348974,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,102.4061318,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,102.4646974,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,102.54048708,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,102.5944974,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,102.67484236,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,102.72860956,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,102.78243164,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,102.86296484,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,102.97360292,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,103.0372334,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,103.1049094,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,103.18555236,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,103.23927252,0,0,1
fail10_test37,0,Network.ospfRouter_7_6.ipv4,104.1286354,0,0,1
fail10_test37,0,Network.ospfRouter_7_6.ipv4,104.2286354,0,0,1
fail10_test37,0,Network.ospfRouter_7_6.ipv4,104.3286354,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,105.49738848,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,105.55010692,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,105.5984214,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,105.6736094,0,0,1
fail10_test37,0,Network.ospfRouter_8_5.ipv4,105.7363914,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,105.8219734,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,105.8847554,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,105.9475374,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,106.0227254,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,106.0855074,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,106.1606954,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,106.2482894,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,106.3482894,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,106.4482894,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,106.5482894,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,106.6513784,0,0,1
fail10_test37,0,Network.ospfRouter_1_4.ipv4,109.7095788,0,0,1
fail10_test37,0,Network.ospfRouter_1_4.ipv4,109.76332152,0,0,1
fail10_test37,0,Network.ospfRouter_1_4.ipv4,109.81706424,0,0,1
fail10_test37,0,Network.ospfRouter_10_5.ipv4,110.906838,0,0,1
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.19226724,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.19226724,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.19227508,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.19227508,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.28477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.28477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.38477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.38477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.48477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.48477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.58477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.58477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.68477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.68477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.78477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.78477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.88477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.88477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.98477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,115.98477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.08477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.08477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.18477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.18477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.28477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.28477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.38477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.38477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.48477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.48477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.58477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.58477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.68477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.68477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.78477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.78477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.88477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.88477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.98477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,116.98477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.08477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.08477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.18477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.18477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.28477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.28477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.38477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.38477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.48477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.48477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.58477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.58477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.68477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.68477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.78477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.78477316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.9351462,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.9351462,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.98984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,117.98984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.08984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.08984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.18984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.18984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.28984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.28984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.38984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.38984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.48984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.48984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.58984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.58984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.68984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.68984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.78984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.78984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.88984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.88984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.98984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,118.98984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.08984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.08984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.18984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.18984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.28984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.28984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.38984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.38984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.48984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.48984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.58984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.58984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.68984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.68984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.78984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.78984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.88984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.88984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.98984316,1,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,119.98984316,1,0,0
