config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4457552,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4457552,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4466272,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4474992,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4474992,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4483712,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4483712,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4492432,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4492432,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4501152,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4501152,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4509872,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4518592,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4518592,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4527312,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4536032,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4536032,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4544752,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4544752,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4553472,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4553472,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4562192,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4562192,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4570912,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4579632,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4579632,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4588352,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4597072,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4597072,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4605792,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4614512,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4614512,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4623232,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4623232,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4631952,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4631952,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4640672,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4640672,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4649392,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4658112,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4658112,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4666832,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4675552,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4675552,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4684272,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4692992,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4692992,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4701712,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4701712,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4710432,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4710432,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4719152,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4719152,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4727872,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4727872,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4736592,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4745312,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4745312,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4754032,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4762752,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4762752,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4771472,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4771472,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4780192,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4780192,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4788912,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4788912,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4797632,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4806352,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4806352,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4815072,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4815072,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4823792,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4832512,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4832512,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4841232,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4849952,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4849952,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4858672,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4858672,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4867392,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4867392,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4876928,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4885648,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4894368,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4903088,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4913072,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4921792,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4930512,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4939232,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4947952,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4956672,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4965392,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4974112,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4982832,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4991552,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5000272,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5008992,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5017712,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.50276,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.503632,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5045856,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5055392,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5064112,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5072832,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5081552,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5090272,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5100256,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5108976,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5117696,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5126416,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.51364,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5147328,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5156048,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5164768,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5173488,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5182208,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5190928,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5199648,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5209536,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5218256,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5226976,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5235696,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5244416,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5253136,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5261856,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5270576,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5279296,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5288016,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5296736,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5305456,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5314176,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5322896,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5331616,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5341504,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5350224,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5358944,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5367664,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5376384,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5385104,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5393824,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5402544,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5411264,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5419984,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5428704,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5438592,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5447312,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5456032,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5466016,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5474736,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5483456,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5492176,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5500896,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5509616,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5518336,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5527056,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5535776,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5544496,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5553216,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5561936,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5574474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5594474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5615414,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5634474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5654474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5674474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5694474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5714474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5734474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5754474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5774474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5794474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5814474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5834474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5854474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5874474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5894474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5914474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5934474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5954474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5974474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.5994474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6014474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6034474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6054474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6074474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6094474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6114474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6134474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6154474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6174474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6194474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6214474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6234474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6254474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6274474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6294474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6314474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6334474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6354474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6374474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6394474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6414474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6434474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6454474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6474474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6494474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6514474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6534474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6554474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6574474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6594474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6614474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6634474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6654474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6674474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6694474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6714474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6734474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6754474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6774474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6794474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6814474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6834474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6854474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6874474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6894474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6914474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6934474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6954474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6974474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.6994474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7014474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7034474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7054474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7074474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7094474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7114474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7134474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7154474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7174474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7194474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7214474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7234474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7254474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7274474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7294474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7314474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7334474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7354474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7374474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7394474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7414474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7434474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.7454474,1,0,0,0
