config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.62,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.622,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.624,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.626,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.628,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.63,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.632,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.634,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.636,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.638,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.64,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.642,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.644,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.646,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.648,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.65,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.652,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.654,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.656,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.658,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.66,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.662,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.664,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.666,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.668,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.67,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.672,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.674,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.676,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.678,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.68,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.682,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.684,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.686,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.688,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.69,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.692,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.694,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.696,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.698,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.7,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.702,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.704,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.706,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.708,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.71,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.712,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.714,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.716,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.718,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.72,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.722,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.724,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.726,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.728,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.73,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.732,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.734,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.736,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.738,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.74,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.742,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.744,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.746,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.748,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.75,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.752,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.754,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.756,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.758,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.76,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.762,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.764,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.766,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.768,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.77,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.772,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.774,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.776,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.778,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.78,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.782,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.784,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.786,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.788,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.79,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.792,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.794,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.796,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.798,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.8,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.802,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.804,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.806,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.808,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.81,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.812,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.814,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.816,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.818,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.82,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.822,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.824,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.826,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.828,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.83,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.832,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.834,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.836,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.838,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.84,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.842,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.844,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.846,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.848,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.85,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.852,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.854,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.856,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.858,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.86,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.862,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.864,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.866,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.868,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.87,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.872,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.874,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.876,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.878,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.88,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.882,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.884,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.886,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.888,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.89,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.892,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.894,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.896,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.898,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.9,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.902,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.904,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.906,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.908,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.91,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.912,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.914,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.916,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.918,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.92,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.922,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.924,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.926,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.928,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.93,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.932,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.934,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.936,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.938,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.94,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.942,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.944,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.946,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.948,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.95,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.952,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.954,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.956,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.958,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.96,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.962,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.964,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.966,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.968,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.97,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.972,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.974,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.976,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.978,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.98,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.982,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.984,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.986,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.988,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.99,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.992,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.994,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.996,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,40.998,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.002,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.004,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.006,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.008,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.01,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.012,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.014,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.016,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.018,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.02,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.022,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.024,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.026,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.028,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.03,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.032,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.034,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.036,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.038,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.04,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.042,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.044,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.046,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.048,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.05,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.052,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.054,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.056,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.058,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.06,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.062,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.064,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.986,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.988,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.99,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.992,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.994,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.996,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,41.998,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.002,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.004,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.006,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.008,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.01,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.012,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.014,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.016,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.018,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.02,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.022,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.024,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.026,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.028,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.03,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.032,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.034,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.036,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.038,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.04,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.042,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.044,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.046,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.048,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.05,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.052,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.054,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.056,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.058,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.06,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.062,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.064,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.066,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.068,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.07,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.072,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.074,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.076,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.078,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.08,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.082,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.084,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.086,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.088,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.09,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.092,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.094,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.096,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.098,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.1,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.102,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.104,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.106,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.108,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.11,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.112,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.114,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.116,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.118,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.12,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.122,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.124,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.126,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.128,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.13,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.132,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.134,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.136,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.138,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.14,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.142,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.144,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.146,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.148,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.15,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.152,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.154,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.156,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.158,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.16,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.162,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.164,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.166,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.168,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.17,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.172,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.174,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.176,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.178,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.18,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.182,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.184,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.186,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.188,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.19,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.192,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.194,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.196,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.198,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.2,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.202,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.204,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.206,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.208,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.21,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.212,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.214,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.216,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.218,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.22,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.222,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.224,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.226,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.228,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.23,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.232,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.234,1,0,0,0
fail10_test30,4,Network.ospfRouter_8_5.ipv4,42.236,1,0,0,0
