config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8922934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.894,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.894,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8942934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.896,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.896,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8962934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.898,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.898,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8982934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.9,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9002934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.902,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.902,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9022934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.904,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.904,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9042934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.906,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.906,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9062934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.908,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.908,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9082934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.91,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.91,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9102934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.912,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.912,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9122934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.914,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.914,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9142934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.916,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.916,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9162934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.918,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.918,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9182934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.92,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.92,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9202934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.922,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.922,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9222934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.924,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.924,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9242934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.926,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.926,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9262934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.928,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.928,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9282934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.93,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.93,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9302934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.932,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.932,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9322934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9342934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.936,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.936,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9362934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.938,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.938,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9382934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.94,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.94,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9402934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.942,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.942,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9422934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.944,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.944,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9442934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.946,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.946,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9462934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.948,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.948,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9482934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.95,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.95,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9502934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.952,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.952,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9522934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.954,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.954,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9542934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.956,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.956,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9562934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.958,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.958,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9582934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.96,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.96,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9602934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.962,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.962,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9622934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.964,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.964,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9642934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.966,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.966,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9662934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.968,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.968,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9682934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.97,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.97,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9702934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.972,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.972,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9722934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.974,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.974,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9742934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.976,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.976,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9762934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.978,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.978,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9782934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.98,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.98,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9802934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.982,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.982,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9822934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.984,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.984,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9842934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.986,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.986,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9862934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.988,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.988,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9882934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.99,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.99,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9902934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.992,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.992,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9922934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.994,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.994,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9942934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.996,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.996,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9962934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.998,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.998,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9982934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0002934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.002,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.002,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0022934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.004,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.004,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0042934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.006,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.006,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0062934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.008,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.008,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0082934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.01,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.01,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0102934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.012,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.012,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0122934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.014,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.014,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0142934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.016,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.016,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0162934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.018,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.018,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0182934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.02,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.02,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0202934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.022,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.022,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0222934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.024,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.024,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0242934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.026,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.026,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0262934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.028,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.028,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0282934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.03,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.03,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0302934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.032,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.032,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0322934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.034,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.034,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0342934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.036,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.036,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0362934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.038,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.038,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0382934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.04,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.04,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0402934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.042,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.042,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0422934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.044,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.044,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0442934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.046,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.046,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0462934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.048,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.048,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0482934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.05,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.05,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0502934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.052,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.052,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0522934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.054,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.054,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0542934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.056,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.056,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0562934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.058,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.058,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0582934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.06,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.06,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0602934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.062,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.062,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0622934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.064,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.064,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0642934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.066,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.066,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0662934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.068,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.068,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0682934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.07,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.07,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0702934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.072,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.072,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0722934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.074,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.074,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0742934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.076,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.076,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0762934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.078,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.078,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0782934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.08,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.08,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0802934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.082,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.082,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0822934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.084,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.084,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0842934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.086,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.086,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0862934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.088,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.088,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0882934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.09,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.09,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0902934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.092,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.092,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0922934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.094,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.094,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0942934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.096,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.096,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0962934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.098,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.098,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.0982934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.1,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.1,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.1002934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.102,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.102,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.1022934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.104,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.104,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.1042934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.106,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.106,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.1062934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.108,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.108,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.1082934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.11,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.11,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.1102934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.112,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.112,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.1122934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.114,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.114,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.1142934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.116,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.116,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.1162934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.118,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.118,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.1182934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,54.12,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.12,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,54.1202934,1,0,0,0
