config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.8142604,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.816,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.8160044,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.818,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8182934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.82,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8202934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.8221084,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.824,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8242934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.826,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8262934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.8282124,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.83,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8302934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.832,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8322934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.834,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8342934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.8360604,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.838,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8382934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.84,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8402934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.8421644,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.844,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8442934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.846,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8462934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.8482684,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8482934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.8500124,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.852,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8522934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.854,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8542934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.8561164,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.858,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8582934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.86,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8602934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.8622204,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.864,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8642934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.866,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8662934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.868,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8682934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.8700684,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.872,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8722934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.874,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8742934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.8761724,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.878,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8782934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.88,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8802934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.8822764,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8822934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.8840204,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.886,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8862934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.888,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8882934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.8901244,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.892,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8922934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.894,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.8942934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.8962284,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.898,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.898,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9002934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.902,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9022934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9040764,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.906,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9062934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.908,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9082934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9103068,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9120508,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9122934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.914,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9142934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9162934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9164108,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9181548,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.92,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9202934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.922,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9222934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9242588,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9260028,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9262934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.928,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9282934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9303628,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.932,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9321068,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9342934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.936,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9362934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9382108,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.94,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9402934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.942,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9422934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9443148,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9460588,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9462934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.948,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9482934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9502934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9504188,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9521628,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.954,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9542934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.956,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9562934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9582668,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9600108,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9602934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.962,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9622934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9643708,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.966,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9661148,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.968,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9682934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.97,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9702934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9722188,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.974,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9742934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.976,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9762934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9783228,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9800668,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9802934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.982,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9822934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.984,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9842934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9861708,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.988,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9882934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.99,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9902934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9922748,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9940188,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9942934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.996,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],25.9962934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],25.9983788,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0001228,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.002,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0022934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.004,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0042934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0062268,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.008,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0082934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.01,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0102934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0124284,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0141724,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.014375,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.016,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0162934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.018,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0182934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0202764,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0220204,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0222934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.024,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0242934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0263804,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0281244,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0282934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.03,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0302934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0324844,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.034,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0342284,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.036,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0362934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.038,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0382934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0403324,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0420764,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0422934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.044,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0442934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0464364,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0481804,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0482934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.05,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0502934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.052,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0522934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0542844,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0560284,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0562934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.058,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0582934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0603884,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0621324,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0622934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.064,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0642934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0662934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0664924,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0682364,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.07,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0702934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.072,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0722934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0743404,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0760844,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0762934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.078,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0782934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0804444,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0821884,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0822934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.084,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0842934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.086,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0862934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0871654,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0882924,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0900364,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0902934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.092,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0922934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0943964,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.0961404,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0962934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.098,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.0982934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1002934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1005004,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1022444,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.104,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1042934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.106,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1062934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1083484,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1100924,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1102934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.112,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1122934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.11277905127,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1144524,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.116,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1161964,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.118,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1182934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.12,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1202934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1223852,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1241292,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1242934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.126,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1262934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1284892,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1302332,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1302934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.132,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1322934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1342934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1345932,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1363372,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1380812,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1382934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.14,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1402934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1424412,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1441852,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1442934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.146,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1462934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1485452,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.15,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1502892,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1520332,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1522934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.154,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1542934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1563932,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1581372,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1582934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.16,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1602934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1624972,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1642412,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1642934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.166,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1662934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1682934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1686012,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1703452,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1720892,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1722934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.174,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1764492,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.178,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1781932,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.18,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1802934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1822934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1825532,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1842972,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1860412,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1862934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.188,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1882934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1904012,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1921452,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1922934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.194,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1942934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.1962934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1965052,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.1982492,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.2,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.2002934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.202,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],26.2022934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.2043532,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],26.2060972,0,0,0,1
