config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.816,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.818,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.82,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.822,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.824,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.826,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.828,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.83,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.832,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.834,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.836,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.838,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.84,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.842,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.844,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.846,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.848,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.85,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.852,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.854,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.856,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.858,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.86,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.862,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.864,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.866,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.868,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.87,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.872,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.874,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.876,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.878,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.88,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.882,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.884,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.886,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.888,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.89,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.892,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.894,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.896,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.898,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.9,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.902,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.904,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.906,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.908,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.91,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.912,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.914,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.916,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.918,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.92,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.922,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.924,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.926,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.928,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.93,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.932,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.934,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.936,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.938,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.94,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.942,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.944,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.946,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.948,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.95,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.952,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.954,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.956,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.958,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.96,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.962,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.964,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.966,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.968,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.97,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.972,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.974,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.976,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.978,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.98,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.982,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.984,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.986,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.988,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.99,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.992,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.994,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.996,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.998,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.002,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.004,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.006,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.008,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.01,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.012,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.014,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.016,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.018,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.02,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.022,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.024,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.026,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.028,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.03,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.032,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.034,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.036,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.038,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.04,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.042,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.044,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.046,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.048,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.05,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.052,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.054,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.056,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.058,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.06,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.062,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.064,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.066,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.068,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.07,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.072,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.074,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.076,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.078,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.08,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.082,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.084,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.086,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.088,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.09,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.092,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.094,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.096,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.098,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.1,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.102,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.104,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.106,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.108,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.11,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.112,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.114,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.116,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.118,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.12,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.122,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.124,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.126,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.128,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.13,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.132,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.134,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.136,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.138,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.14,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.142,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.144,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.146,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.148,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.15,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.152,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.154,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.156,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.158,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.16,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.162,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.164,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.166,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.168,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.17,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.172,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.174,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.176,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.178,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.18,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.182,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.184,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.186,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.188,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.19,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.192,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.194,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.196,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.198,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.2,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.202,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.204,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.206,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.208,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.21,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.212,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.214,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.216,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.218,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.22,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.222,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.224,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.226,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.228,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.23,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.232,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.234,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.236,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.238,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.24,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.242,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.244,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.246,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.248,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.25,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.252,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.254,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.256,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.258,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.26,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.262,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.264,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,46.266,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.91,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.912,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.914,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.916,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.918,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.92,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.922,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.924,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.926,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.928,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.93,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.932,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.934,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.936,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.938,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.94,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.942,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.944,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.946,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.948,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.95,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.952,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.954,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.956,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.958,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.96,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.962,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.964,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.966,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.968,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.97,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.972,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.974,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.976,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.978,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.98,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.982,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.984,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.986,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.988,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.99,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.992,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.994,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.996,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,81.998,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.002,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.004,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.006,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.008,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.01,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.012,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.014,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.016,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.018,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.02,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.022,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.024,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.026,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.028,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.03,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.032,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.034,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.036,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.038,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.04,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.042,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.044,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.046,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.048,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.05,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.052,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.054,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.056,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.058,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.06,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.062,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.064,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.066,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.068,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.07,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.072,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.074,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.076,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.078,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.08,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.082,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.084,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.086,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.088,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.09,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.092,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.094,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.096,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.098,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.1,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.102,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.104,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.106,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.108,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.11,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.112,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.114,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.116,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.118,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.12,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.122,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.124,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.126,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.128,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.13,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.132,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.134,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.136,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.138,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.14,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.142,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.144,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.146,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.148,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.15,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.152,1,0,0,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,82.154,1,0,0,0
