config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.792,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.794,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.794,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.796,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.796,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.798,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.798,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.8,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.8,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.802,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.802,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.804,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.804,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.806,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.806,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.808,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.808,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.81,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.81,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.812,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.812,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.814,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.814,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.816,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.816,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.818,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.818,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.82,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.82,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.822,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.822,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.824,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.824,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.826,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.826,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.828,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.828,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.83,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.83,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.832,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.832,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.834,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.834,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.836,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.836,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.838,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.838,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.84,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.84,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.842,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.842,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.844,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.844,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.846,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.846,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.848,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.848,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.85,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.85,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.852,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.852,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.854,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.854,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.856,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.856,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.858,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.858,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.86,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.86,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.862,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.862,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.864,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.864,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.866,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.866,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.868,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.868,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.87,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.87,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.872,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.872,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.874,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.874,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.876,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.876,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.878,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.878,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.88,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.88,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.882,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.882,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.884,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.884,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.886,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.886,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.888,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.888,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.89,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.89,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.892,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.892,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.894,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.894,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.896,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.896,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.898,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.898,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.9,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.9,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.902,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.902,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.904,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.904,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.906,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.906,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.908,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.908,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.91,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.91,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.912,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.912,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.914,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.914,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.916,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.916,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.918,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.918,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.92,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.92,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.922,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.922,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.924,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.924,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.926,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.926,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.928,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.928,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.93,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.93,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.932,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.932,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.934,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.934,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.936,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.936,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.938,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.938,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.94,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.94,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.942,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.942,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.944,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.944,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.946,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.946,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.948,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.948,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.95,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.95,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.952,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.952,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.954,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.954,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.956,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.956,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.958,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.958,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.96,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.96,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.962,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.962,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.964,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.964,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.966,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.966,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.968,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.968,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.97,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.97,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.972,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.972,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.974,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.974,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.976,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.976,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.978,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.978,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.98,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.98,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.982,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.982,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.984,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.984,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.986,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.986,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.988,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.988,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.99,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.99,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.992,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.992,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.994,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.994,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.996,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.996,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.998,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.998,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.002,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.002,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.004,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.004,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.006,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.006,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.008,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.008,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.01,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.01,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.012,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.012,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.014,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.014,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.016,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.016,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.018,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.018,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.02,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.02,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.022,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.022,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.024,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.024,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.026,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.026,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.028,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.028,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.03,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.03,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.032,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.032,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.034,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.034,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.036,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.036,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.038,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.038,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.04,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.04,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.042,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.042,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.044,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.044,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.046,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.046,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.048,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.048,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.05,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.05,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.052,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.052,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.054,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.054,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.056,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.056,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.058,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.058,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.06,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.06,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.062,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.062,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.064,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.064,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.066,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.066,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.068,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.068,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.07,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.07,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.072,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.072,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.074,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.074,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.076,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.076,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.078,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.078,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.08,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.08,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.082,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.082,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.084,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.084,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.086,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.086,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.088,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.088,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.09,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.09,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.092,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.092,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.094,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.094,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.096,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.096,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.098,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.098,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.1,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.1,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.102,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.102,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.104,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.104,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.106,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.106,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.108,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.108,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.11,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.11,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.112,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.112,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.114,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.114,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.116,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.116,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.118,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.118,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.12,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.12,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.122,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.122,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.124,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.124,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.126,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.126,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.128,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.128,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.13,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.13,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.132,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.132,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.134,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.134,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.136,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.136,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.138,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.138,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,67.14,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,67.14,1,0,0,0
