config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.73,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.732,1,0,0,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,101.7320602,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,101.7320602,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.734,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.736,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.738,1,0,0,0
fail10_test8,1,Network.ospfRouter_7_4.ipv4,101.738106,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.74,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.742,1,0,0,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,101.7433962,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,101.7433962,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.744,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.746,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.748,1,0,0,0
fail10_test8,1,Network.ospfRouter_7_4.ipv4,101.7487396,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.75,1,0,0,0
fail10_test8,1,Network.ospfRouter_7_4.ipv4,101.7513556,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.752,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.754,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.756,1,0,0,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,101.756699,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,101.756699,1,0,0,0
fail10_test8,1,Network.ospfRouter_7_4.ipv4,101.7575128,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.758,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.76,1,0,0,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,101.761931,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,101.761931,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.762,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.764,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.766,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.768,1,0,0,0
fail10_test8,1,Network.ospfRouter_7_6.ipv4,101.7698904,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.77,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.772,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.774,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.776,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.778,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.78,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.782,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.784,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.786,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.788,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.79,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.792,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.794,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.796,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.798,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.802,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.804,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.806,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.808,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.81,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.812,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.814,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.816,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.818,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.82,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.822,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.824,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.826,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.828,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.83,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.832,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.834,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.836,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8372706,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.838,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8381426,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8390146,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8398866,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.84,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8407586,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8416306,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.842,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8425026,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8433746,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.844,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8442466,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8451186,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8459906,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.846,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8468626,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8477346,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.848,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8486066,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8494786,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.85,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8503506,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8512226,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.852,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8520946,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8529666,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8538386,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.854,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8547106,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8555826,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.856,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8564546,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8573266,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.858,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8582934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.86,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8602934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.862,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8622934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.864,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8642934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.866,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8662934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.868,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8682934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.87,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8702934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.872,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8722934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.874,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8742934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.876,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8762934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.878,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8782934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.88,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8802934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.882,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8822934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.884,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8842934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.886,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8862934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.888,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8882934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.89,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8902934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.892,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8922934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.894,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8942934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.896,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8962934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.898,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.8982934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9002934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.902,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9022934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.904,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9042934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.906,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9062934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.908,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9082934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.91,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9102934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.912,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9122934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.914,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9142934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.916,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9162934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.918,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9182934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.92,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9202934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.922,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9222934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.924,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9242934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.926,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9262934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.928,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9282934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.93,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9302934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.932,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9322934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9342934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.936,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9362934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.938,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9382934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.94,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9402934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.942,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9422934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.944,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9442934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.946,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9462934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.948,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9482934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.95,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9502934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.952,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9522934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.954,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9542934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.956,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9562934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.958,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9582934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.96,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9602934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.962,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9622934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.964,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9642934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.966,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9662934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.968,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9682934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.97,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9702934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.972,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9722934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.974,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9742934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.976,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9762934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.978,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9782934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.98,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9802934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.982,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9822934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.984,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9842934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.986,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9862934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.988,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9882934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.99,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9902934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.992,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9922934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.994,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9942934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.996,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9962934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.998,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,101.9982934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0002934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.002,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0022934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.004,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0042934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.006,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0062934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.008,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0082934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.01,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0102934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.012,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0122934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.014,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0142934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.016,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0162934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.018,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0182934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.02,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0202934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.022,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0222934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.024,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0242934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.026,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0262934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.028,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0282934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.03,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0302934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.032,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0322934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.034,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0342934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.036,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0362934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.038,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0382934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.04,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0402934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.042,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0422934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.044,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0442934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.046,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0462934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.048,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0482934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.05,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0502934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.052,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0522934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.054,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0542934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.056,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0562934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.058,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0582934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.06,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0602934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.062,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0622934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.064,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0642934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.066,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0662934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.068,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0682934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.07,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0702934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.072,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0722934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.074,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0742934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.076,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0762934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.078,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0782934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.08,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0802934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.082,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0822934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.084,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0842934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.086,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0862934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.088,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0882934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.09,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0902934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.092,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0922934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.094,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0942934,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.096,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,102.0962934,1,0,0,0
