config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test48,1,Network.ospfRouter_8_5.ipv4,108.4456716,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,108.4500316,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,108.468729,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,108.473961,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,108.4778344,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,108.480937,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,108.488785,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,108.4906042,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,108.4956598,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,108.5026358,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,108.5066104,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.515152,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,108.5400306,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.571832,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.576192,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.621536,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.629384,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.672984,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,108.6817264,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.712224,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.729664,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.766288,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,108.7905134,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.79768,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,108.8096974,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,108.8130232,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.81512,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.824712,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,108.8253934,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.827328,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,108.8306254,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.83256,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.834304,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.8378768,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.8396208,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,108.8404304,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.8457248,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,108.8469966,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,108.8491504,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,108.8504846,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,108.8513566,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,108.8526384,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.8605488,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.8614208,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,108.8653086,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,108.8679246,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,108.8688312,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,108.8697032,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,108.8705752,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.8771168,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.8797328,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.8814768,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.8823488,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,108.8827486,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,108.8827832,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,108.8871086,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,108.8879806,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.8928128,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.8989168,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9093808,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9207168,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9233328,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9250768,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9320528,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9355408,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9364128,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9390288,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,108.9398384,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9416448,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9425168,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9433888,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,108.9456936,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9460048,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9468768,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9503648,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9573408,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9608288,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9651888,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9669328,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9704208,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9721648,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,108.9729744,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9730368,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9765248,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9773968,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,108.977923,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9782688,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.9800128,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.990568,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.99144,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.993184,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.994928,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,108.996235,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.996672,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.997544,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,109.0026224,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.002776,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.003648,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.006264,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.009752,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.010624,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.011496,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.0119656,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.014984,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.015856,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.0194704,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.0203424,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.0220864,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.0238304,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.0255744,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.0264464,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.0273184,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.0290624,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.0299344,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.0308064,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.0334224,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.0369104,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.0412704,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.0421424,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.042451,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.0430144,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.0447584,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.051130277387,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.0579252,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.0596692,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.076759677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.078503677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,109.084172,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.0948056,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.095943677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.101706277387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.102619,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.113042277387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.114786277387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.126994277387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.131429477387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.131695677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.132376677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.133439677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.134311677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.136927677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.137799677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.141968677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.160622077387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.164185277387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.170904677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.175264677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.1995304,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.203886077387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.2047624,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.215031077387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.2160984,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.2187144,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.2239464,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.234556477387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.2370264,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.2588264,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.259578277387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.266554277387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.2735812,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.2779412,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.2814638,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.287026877387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.2918932,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.296277477387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.296618877387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.297149477387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.3032292,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.318077477387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.318856,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.319290877387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.3206346,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.322778877387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.326000677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.32932,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.3371334,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.337168,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.345601277387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.346473277387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.3493414,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.353384677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.354256677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.359679677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,109.3606792,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.362976677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.363167677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.364114877387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.370824677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.3720134,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_5.ipv4,109.3738016,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.374654077387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.376398077387,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_5.ipv4,109.3799056,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,109.3811206,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.383183077387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.3833148,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.3876748,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_5.ipv4,109.3886256,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.391372477387,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,109.3914436,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.393000677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,109.3932628,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,109.395082,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.3963948,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,109.396826,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,109.3987956,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,109.4005396,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_5.ipv4,109.4009088,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.404678077387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.4061132,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_5.ipv4,109.406216,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_6.ipv4,109.411804477387,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,109.411885,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_5.ipv4,109.4132672,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,109.4137042,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,109.4154482,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,109.4172674,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_5.ipv4,109.4176272,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,109.419237,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,109.420981,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_5.ipv4,109.4238064,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_5.ipv4,109.4273696,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_4.ipv4,109.4277176,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_5.ipv4,109.4318048,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.432201877387,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_5.ipv4,109.435368,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.437509077387,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_5.ipv4,109.437984,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_5.ipv4,109.4398032,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.439891,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_5.ipv4,109.4424944,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_5.ipv4,109.4451856,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.447101077387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.448920277387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.456428677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.464307,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.465148677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.472155,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.478379077387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.4808058,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.482399477387,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,109.4867404,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.490247477387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.4947578,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.500786677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.5026058,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.503402677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.514474277387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.5217898,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.526757477387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.530245477387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.5330566,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.543933077387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.5513686,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.553600277387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.562320277387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.5679366,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.574263877387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.5783314,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.578623877387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.584803077387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.588291077387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.5905394,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.593980277387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.598490677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_6.ipv4,109.6022602,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.6036194,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.605466677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.609901877387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.611710477387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.6166994,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.623439077387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.630565477387,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.6323262,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.634925477387,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.642848677387,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_6.ipv4,109.6495218,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.6515102,0,0,1,0
fail10_test48,1,Network.ospfRouter_5_6.ipv4,109.652973077387,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_6.ipv4,109.6599858,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.668009,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.680217,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_6.ipv4,109.6871914,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.700273,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.708121,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_6.ipv4,109.7151822,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.7167718,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_6.ipv4,109.726605,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.7281078,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_6.ipv4,109.733581,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.7342118,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.7429318,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_6.ipv4,109.7493638,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.7533958,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.7611746,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_6.ipv4,109.7615718,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.7707666,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_6.ipv4,109.7712506,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.7794866,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.7882066,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.7977986,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.8169134,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.8291214,0,0,1,0
fail10_test48,1,Network.ospfRouter_4_3.ipv4,109.8360974,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,109.8983776,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,109.9070976,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,109.9236656,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,109.9411056,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,109.9646496,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,109.9726496,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.0424096,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.1105104,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.1331824,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.1907344,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.2081744,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.3171744,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.3363584,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.4043744,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.4200704,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.4287904,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.4444864,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.4558224,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.4610544,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.4627984,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.4715184,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.5002944,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.5046544,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.5186064,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.5325584,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.5526144,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.5639504,0,0,1,0
fail10_test48,1,Network.ospfRouter_10_3.ipv4,110.5684352,0,0,1,0
