config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test10,4,Network.ospfRouter_7_5.eth[0],35.9542934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9546876,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9564316,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9581756,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],35.9582934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],35.9602934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9607916,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9625356,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9642796,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],35.9642934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9660236,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],35.9662934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],35.9682934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9686396,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9703836,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9721276,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],35.9722934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],35.9742934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9747436,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9764876,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9782316,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],35.9782934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.98,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],35.9802934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9825916,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],35.9842934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9843356,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9860796,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],35.9862934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],35.9882934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9886956,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9904396,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9921836,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],35.9922934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],35.9942934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9947996,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9965436,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[3],35.9982876,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],35.9982934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0002934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0022934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0062934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0082934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0122934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0142934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.018,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0202934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0222934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0262934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0282934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0322934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0342934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0362934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0402934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0422934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0462934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0482934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.052,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0542934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0562934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0602934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0622934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0662934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0682934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0702934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0742934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0762934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0802934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0822934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.086,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.089184438643,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0902934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0922934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0962934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.0982934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1022934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1042934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1082934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1102934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1122934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1162934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1182934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1222934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1242934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1262934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1302934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1322934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1362934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1382934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.142,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1442934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1462934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1502934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1522934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1562934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1582934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1602934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1642934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.1662934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2363182,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2371902,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2380622,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2382934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2391654,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.24,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2406782,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2415502,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2422934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2424222,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2432942,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2441662,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2442934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2451654,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.246,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2467822,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2476542,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2482934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2485262,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2493982,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2502702,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2502934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2511654,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2520142,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2522934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2531654,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.254,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2546302,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2555022,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2562934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2563742,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2572462,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2581182,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2582934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2591654,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.26,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2607342,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2616062,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2622934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2624782,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2633502,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2642222,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2642934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2651654,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.266,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2668382,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2677102,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2682934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2685822,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2694542,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2702934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2703262,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2711982,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2720702,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2722934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2731654,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.274,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2746862,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2755582,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2762934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2764302,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2773022,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2781742,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2782934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2791654,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2797252,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2798196,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[3],36.2798196,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.4941446,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.496,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.498,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5002486,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.502,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.504,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5063526,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5080966,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.51,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5124566,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5142006,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.516,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.518,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5203046,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5220486,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.524,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5264086,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5281526,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.53,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.532,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5342566,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5360006,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.538,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5403606,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5421046,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.544,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.546,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5482086,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.55,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.552,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5543126,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5560566,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.558,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.5602934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5607542,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5624982,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5642422,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.5642934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.566,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.5662934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5686022,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.57,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5703462,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5720902,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.5722934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.5742934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5747062,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5764502,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5781942,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.5782934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.58,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.5802934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5825542,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.5842934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5842982,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5860422,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.5862934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.5882934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5886582,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5904022,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5921462,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.5922934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.5942934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5947622,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5965062,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.5982502,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.5982934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6002934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6026102,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.604,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6043542,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6060982,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6062934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6082934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6087142,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6104582,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6122022,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6122934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.614,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6142934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6165622,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6182934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6183062,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6200502,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6202934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6222934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6226662,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6244102,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6261542,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6262934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6282934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6287702,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6305142,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6322582,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6322934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6340022,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6342934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6366182,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.638,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6383622,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6401062,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6402934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6422934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6427222,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6444662,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6462102,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6462934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.648,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6482934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6505702,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.652,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6522934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6523142,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6540582,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6542934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6562934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6566742,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6584182,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6601622,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6602934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6622934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6627782,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6645222,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6662662,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6662934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6667686,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6669702,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6671654,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6680102,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6682934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6706262,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.672,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6723702,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6741142,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6742934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6762934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6767302,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6784742,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6802182,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6802934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.682,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6822934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.684,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6845782,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6862934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6863222,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6880662,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6882934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6902934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6906822,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6924262,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6941702,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6942934,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.6962934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6967862,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.6985302,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.7002742,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.7002934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.7020182,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.7022934,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.7046342,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.706,0,0,0,1
fail10_test10,4,Network.ospfRouter_6_5.eth[2],36.7063782,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.7072822,0,0,0,1
fail10_test10,4,Network.ospfRouter_7_5.eth[0],36.7073894,0,0,0,1
