config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.808,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.81,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.812,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.814,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.816,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.818,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.82,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.822,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.824,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.826,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.828,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.83,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.832,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.834,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.836,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.838,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.84,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.842,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.844,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.846,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.848,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.85,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.852,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.854,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.856,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.858,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.86,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.862,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.864,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.866,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.868,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.87,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.872,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.874,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.876,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.878,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.88,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.882,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.884,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.886,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.888,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.89,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.892,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.894,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.896,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.898,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.9,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.902,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.904,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.906,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.908,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.91,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.912,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.914,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.916,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.918,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.92,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.922,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.924,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.926,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.928,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.93,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.932,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.934,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.936,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.938,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.94,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.942,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.944,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.946,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.948,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.95,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.952,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.954,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.956,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.958,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.96,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.962,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.964,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.966,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.968,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.97,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.972,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.974,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.976,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.978,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.98,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.982,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.984,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.986,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.988,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.99,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.992,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.994,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.996,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.998,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.002,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.004,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.006,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.008,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.01,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.012,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.014,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.016,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.018,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.02,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.022,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.024,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.026,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.028,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.03,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.032,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.034,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.036,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.038,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.04,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.042,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.044,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.046,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.048,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.05,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.052,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.054,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.056,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.058,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.06,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.062,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.064,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.066,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.068,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.07,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.072,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.074,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.076,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.078,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.08,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.082,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.084,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.086,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.088,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.09,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.092,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.094,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.096,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.098,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.1,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.102,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.104,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.106,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.108,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.11,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.112,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.114,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.116,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.118,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.12,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.122,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.124,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.126,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.128,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.13,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.132,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.134,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.136,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.138,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.14,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.142,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.144,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.146,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.148,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.15,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.152,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.154,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.156,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.158,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.16,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.162,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.164,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.166,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.168,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.17,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.172,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.174,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.176,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.178,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.18,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.182,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.184,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.186,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.188,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.19,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.192,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.194,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.196,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.198,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.2,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.202,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.204,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.206,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.208,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.21,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.212,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.214,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.216,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.218,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.22,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.222,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.224,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.226,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.228,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.23,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.232,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.234,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.236,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.238,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.24,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.242,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.244,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.246,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.248,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.25,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.252,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.254,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.256,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.258,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.26,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.262,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.264,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.266,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.268,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.27,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.272,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.274,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.276,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.278,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.28,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.282,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.284,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.286,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.288,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.29,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.292,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.294,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.296,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.298,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.3,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.302,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.304,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.306,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.308,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.31,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.312,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.314,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.316,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.318,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.32,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.322,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.324,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.326,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.328,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.33,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.332,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.334,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.336,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.338,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.34,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.342,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.344,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.346,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.348,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.35,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.352,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.354,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.356,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.358,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.36,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.362,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.364,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.366,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.368,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.37,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.372,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.374,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.376,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.378,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.38,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.382,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.384,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.386,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.388,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.39,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.392,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.394,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.396,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.398,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.4,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.402,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.404,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.406,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.408,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.41,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.412,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.414,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.416,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.418,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.42,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.422,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.424,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.426,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.428,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.43,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.432,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.434,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.436,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.438,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.44,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.442,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.444,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.446,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.448,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.45,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.452,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.454,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.456,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.458,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.46,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.462,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.464,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.466,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.468,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.47,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.472,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.474,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.476,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.478,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.48,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.482,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.484,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.486,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.488,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.49,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.492,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.494,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.496,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.498,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.5,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.502,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,64.504,1,0,0,0
