config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.5783764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.5799002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.5807722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.5819002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.5827722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.5843764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.5859002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.5867722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.5879002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.5887722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.5903764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.5915044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.5923764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.5939002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.5947722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.5959002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.5967722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.5983764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.5999002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6007722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6019002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6027722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6043764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6055044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6063764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6079002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6087722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6103764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6115044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6123764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6139002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6147722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6159002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6167722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6183764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6199002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6207722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6219002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6227722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6243764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6255044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6263764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6279002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6287722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6299002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6307722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6323764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6339002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6347722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6359002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6367722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6383764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6395044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6403764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6419002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6427722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6443764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6455044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6463764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6479002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6487722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6499002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6507722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6523764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6539002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6547722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6559002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6567722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6583764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6595044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6603764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6619002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6627722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6639002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6647722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6663764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6679002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6687722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6699002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6707722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6723764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6735044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6743764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6759002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6767722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6779002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6787722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6803764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6819002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6827722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6839002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6847722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6863764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6879002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6887722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6899002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6907722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6923764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6935044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6943764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6959002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6967722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6979002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.6987722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7003764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7019002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7027722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7039002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7047722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7063764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7075044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7083764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7099002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7107722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7119002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7127722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7143764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7159002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7167722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7179002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7187722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7203764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7219002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7227722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7239002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7247722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7263764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7275044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7283764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7299002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7307722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7319002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7327722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7343764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7359002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7367722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7379002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7387722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7403764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7415044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7423764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7439002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7447722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7459002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7467722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7483764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7499002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7507722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7519002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7527722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7543764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7555044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7563764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7579002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7587722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7603764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7615044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7623764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7639002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7647722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7659002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7667722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7683764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7699002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7707722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7719002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7727722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7743764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7755044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7763764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7779002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7787722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7799002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7807722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7823764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7839002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7847722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7859002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7867722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7883764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7895044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7903764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7919002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7927722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7943764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7955044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7963764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7979002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7987722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.7999002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8007722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8023764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8039002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8047722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8059002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8067722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8083764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8095044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8103764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8119002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8127722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8139002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8147722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8163764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8179002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8187722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8199002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8207722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8223764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8235044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8243764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8259002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8267722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8283764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8295044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8303764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8319002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8327722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8339002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8347722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8363764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8379002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8387722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8399002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8407722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8423764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8435044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8443764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8459002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8467722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8479002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8487722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8503764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8519002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8527722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8539002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8547722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8563764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8575044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8583764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8599002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8607722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8623764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8635044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8643764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8659002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8667722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8679002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8687722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8703764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8719002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8727722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8739002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8747722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8763764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8775044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8783764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8799002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8807722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8819002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8827722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8843764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8859002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8867722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8879002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8887722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8903764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8915044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8923764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8939002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8947722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8959002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8967722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8983764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.8999002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9007722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9019002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9023764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9035044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9043764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9059002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9067722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9079002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9087722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9103764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9115044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9123764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9128986,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9139002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9147722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9159002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9167722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9183764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9199002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9207722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9219002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9227722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9243764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9255044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9263764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9279002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9287722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9299002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9307722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9323764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.933338,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9339002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9347722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9359002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9367722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9383764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9399002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9407722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9419002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9427722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9443764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9455044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9463764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9479002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9487722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9499002,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9507722,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],51.9523764,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_5.eth[2],52.0842934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_5.eth[2],52.0843564,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_5.eth[2],52.0862934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_5.eth[2],52.0863564,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_5.eth[2],52.0882934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_5.eth[2],52.0883564,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_5.eth[2],52.092,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_5.eth[2],52.0923564,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_5.eth[2],52.0942934,0,0,0,1
