config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.1460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.2460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.3460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.4460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.5460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.6460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.7460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.8460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.9460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.0460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.1460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.2460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.3460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.4460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.5460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.68699892,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.7460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.8460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.9460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_1.ipv4,119.9469332,0,0,1
