config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.022,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.024,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.026,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.028,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.03,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.032,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.034,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.036,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.038,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.04,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.042,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.044,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.046,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.048,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.05,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.052,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.054,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.056,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.058,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.06,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.062,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.064,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.066,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.068,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.07,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.072,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.074,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.076,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.078,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.08,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.082,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.084,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.086,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.088,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.09,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.092,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.094,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.096,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.098,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.1,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.102,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.104,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.106,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.108,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.11,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.112,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.114,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.116,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.118,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.12,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.122,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.124,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.126,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.128,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.13,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.132,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.134,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.136,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.138,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.14,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.142,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.144,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.146,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.148,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.15,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.152,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.154,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.156,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.158,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.16,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.162,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.164,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.166,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.168,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.17,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.172,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.174,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.176,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.178,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.18,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.182,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.184,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.186,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.188,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.19,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.192,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.194,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.196,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.198,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.2,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.202,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.204,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.206,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.208,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.21,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.212,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.214,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.216,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.218,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.22,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.222,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.224,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.226,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.228,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.23,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.232,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.234,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.236,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.238,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.24,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.242,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.244,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.246,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.248,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.25,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.252,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.254,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.256,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.258,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.26,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.262,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.264,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.266,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.268,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.27,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.272,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.274,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.276,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.278,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.28,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.282,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.284,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.286,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.288,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.29,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.292,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.294,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.296,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.298,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.3,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.302,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.304,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.306,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.308,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.31,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.312,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.314,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.316,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.318,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.32,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.322,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.324,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.326,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.328,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.33,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.332,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.334,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.336,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.338,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.34,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.342,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.344,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.346,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.348,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.35,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.352,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.354,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.356,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.358,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.36,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.362,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.364,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.366,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.368,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.37,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.372,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.374,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.376,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.378,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.38,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.382,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.384,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.386,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.388,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.39,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.392,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.394,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.396,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.398,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.4,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.402,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.404,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.406,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.408,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.41,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.412,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.414,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.416,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.418,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.42,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.422,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.424,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.426,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.428,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.43,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.432,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.434,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.436,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.438,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.44,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.442,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.444,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.446,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.448,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.45,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.452,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.454,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.456,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.458,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.46,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.462,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.464,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.466,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.468,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.47,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.472,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.474,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.476,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.478,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.48,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.482,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.484,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.486,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.488,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.49,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.492,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.494,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.496,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.498,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.5,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.502,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.504,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.506,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.508,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.51,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.512,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.514,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.516,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.518,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.52,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.522,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.524,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.526,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.528,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.53,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.532,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.534,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.536,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.538,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.54,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.542,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.544,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.546,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.548,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.55,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.552,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.554,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.556,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.558,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.56,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.562,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.564,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.566,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.568,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.57,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.572,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.574,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.576,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.578,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.58,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.582,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.584,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.586,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.588,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.59,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.592,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.594,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.596,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.598,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.6,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.602,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.604,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.606,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.608,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.61,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.612,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.614,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.616,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.618,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.62,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.622,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.624,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.626,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.628,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.63,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.632,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.634,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.636,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.638,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.64,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.642,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.644,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.646,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.648,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.65,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.652,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.654,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.656,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.658,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.66,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.662,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.664,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.666,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.668,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.67,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.672,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.674,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.676,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.678,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.68,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.682,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.684,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.686,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.688,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.69,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.692,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.694,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.696,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.698,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.7,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.702,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.704,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.706,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.708,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.71,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.712,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.714,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.716,1,0,0,0
fail10_test30,5,Network.ospfRouter_8_5.ipv4,43.718,1,0,0,0
