config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.4939868,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.4939868,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.8939868,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.8939868,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,109.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,110.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,111.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,111.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,111.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,111.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,111.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,111.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,111.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,111.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,111.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,111.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,111.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,111.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,111.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,111.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,111.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,111.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,111.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,111.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,112.96923064,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,112.96923064,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,112.98047504,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,112.98047504,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,113.08047504,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,113.08047504,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,113.18047504,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,113.18047504,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,113.28047504,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,113.28047504,1,0,0
