config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test37,1,Network.ospfRouter_7_4.eth[2],29.888692,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.888838,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.8896738,0,0,0,1
fail10_test37,1,Network.ospfRouter_7_4.eth[2],29.890436,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.8905458,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.8914178,0,0,0,1
fail10_test37,1,Network.ospfRouter_7_4.eth[2],29.89218,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.8922898,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.8931618,0,0,0,1
fail10_test37,1,Network.ospfRouter_7_4.eth[2],29.893924,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.8940338,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.89407,0,0,0,1
fail10_test37,1,Network.ospfRouter_7_4.eth[2],29.894796,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.894942,0,0,0,1
fail10_test37,1,Network.ospfRouter_7_4.eth[2],29.895668,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.8957778,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.8966498,0,0,0,1
fail10_test37,1,Network.ospfRouter_7_4.eth[2],29.897412,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.8975218,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.8988096,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9001378,0,0,0,1
fail10_test37,1,Network.ospfRouter_5_6.eth[0],29.9006414,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9018818,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9027538,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9036258,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.903662,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9044978,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9062418,0,0,0,1
fail10_test37,1,Network.ospfRouter_5_6.eth[0],29.9076174,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9079858,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9088578,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9097298,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9114738,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9123458,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9132178,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.913254,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9140898,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9158338,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9167058,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9175778,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.917614,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9184498,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9193218,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9201938,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9210658,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9219378,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.921974,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9228098,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9236818,0,0,0,1
fail10_test37,1,Network.ospfRouter_5_6.eth[0],29.9241854,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9254258,0,0,0,1
fail10_test37,1,Network.ospfRouter_5_6.eth[0],29.9259294,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9262978,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9280418,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9297858,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9315298,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.932438,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9341458,0,0,0,1
fail10_test37,1,Network.ospfRouter_5_6.eth[0],29.9346494,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9350356,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9358898,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9376338,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9402498,0,0,0,1
fail10_test37,1,Network.ospfRouter_5_6.eth[0],29.9407534,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9411396,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9419938,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9437378,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9463538,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9480978,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9489876,0,0,0,1
fail10_test37,1,Network.ospfRouter_5_6.eth[0],29.9494734,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9498418,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9515858,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9542018,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9550916,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9559458,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9568356,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9576898,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9603058,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9611956,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9616096,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9620498,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9629396,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9630898,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9637938,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9648338,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9655378,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9657058,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9665778,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9681538,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9681716,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9683218,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9691938,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9698978,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9699156,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9709378,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],29.9716418,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9735538,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9744258,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9770418,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9777636,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9786356,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9787858,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9795076,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9805298,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9812516,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9822738,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9840178,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9848898,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9856116,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9873556,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9882276,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9883778,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9890996,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9892498,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9909938,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9918658,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9925876,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9943316,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9944818,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9952036,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9953538,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],29.9969476,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9970978,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9979698,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],29.9997138,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0013076,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0014578,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0023298,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0030516,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0068162,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0074116,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0085602,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0091556,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0094322,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.00951,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0103042,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.011254,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0120482,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.0131128,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.0131128,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.0136512,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0137922,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0146642,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.014742,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.016486,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0172802,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0181522,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0190242,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.019102,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.019974,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0207682,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0225122,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0233842,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.023462,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.0241152,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0242562,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.025206,0,0,0,1
fail10_test37,1,Network.ospfRouter_5_6.eth[0],30.0253374,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0260002,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0277442,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0286162,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0292116,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.0293564,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0294882,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0303602,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.0311004,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0312322,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0329762,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0338482,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0347202,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0353156,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0355922,0,0,0,1
fail10_test37,1,Network.ospfRouter_5_6.eth[0],30.0358014,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0364642,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0382082,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0399522,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.0415644,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0416962,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0425682,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0431636,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0434402,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.0450524,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0451842,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0469282,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0478002,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0492676,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0504162,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0510116,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0512882,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0530322,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.0537724,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0539042,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0553716,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0556482,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0571156,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0573922,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0582642,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.060064,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.0607484,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.061808,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0623476,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.06268,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.0627722,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.0639002,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.065296,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.066168,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.0675044,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0675796,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.067912,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.069656,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.0699002,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.070528,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0710676,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0714,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.0719002,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.0759002,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0771716,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.0779002,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.0815044,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0815316,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0837408,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.0839002,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0858916,0,0,0,1
fail10_test37,1,Network.ospfRouter_5_6.eth[0],30.0872494,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.0899002,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0903964,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.0919002,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0921404,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.0937408,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.0999884,0,0,0,1
fail10_test37,1,Network.ospfRouter_5_6.eth[0],30.1003294,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1017324,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.1037408,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1043484,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1060924,0,0,0,1
fail10_test37,1,Network.ospfRouter_5_6.eth[0],30.1064334,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1087084,0,0,0,1
fail10_test37,1,Network.ospfRouter_5_6.eth[0],30.1142814,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1165564,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1174284,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.1177408,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1183004,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1217884,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1226604,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1235324,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.1237408,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1252764,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1270204,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.1277408,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1278924,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1287644,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1295044,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.1297408,0,0,0,1
fail10_test37,1,Network.ospfRouter_5_6.eth[0],30.1300622,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1313804,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1315044,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1335044,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1339964,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1348684,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1355044,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1366124,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1375044,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1395044,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1409724,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1415044,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.eth[0],30.1417408,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1427164,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1435044,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1444604,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1455044,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1475044,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1479484,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1488204,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1497756,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1505644,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1515196,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1540524,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1541356,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1549244,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1558796,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1559044,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1576236,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1592844,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1602396,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1602644,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1619836,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1637276,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1637524,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1663436,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1672404,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1680876,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1689844,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1698316,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1707284,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1715756,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1724724,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1741916,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1742164,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1759356,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1776796,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1802956,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1819564,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1820396,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1837836,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1855276,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1881436,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1887526,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1890404,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1898876,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1913686,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1916316,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1916564,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1933756,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1942476,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1951212,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1959916,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1959932,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.1977356,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.eth[3],30.1977604,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.1994812,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.2003516,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.2012252,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.2020956,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.2020972,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.2029692,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.2038396,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.2047132,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.2055836,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.2055852,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.2081996,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.eth[3],30.2090732,0,0,0,1
fail10_test37,1,Network.ospfRouter_6_6.eth[3],30.2099436,0,0,0,1
