config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.818,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.82,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.822,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.824,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.826,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.828,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.83,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.832,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.834,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.836,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.838,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.84,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.842,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.844,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.846,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.848,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.85,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.852,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.854,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.856,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.858,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.86,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.862,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.864,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.866,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.868,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.87,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.872,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.874,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.876,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.878,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.88,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.882,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.884,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.886,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.888,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.89,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.892,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.894,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.896,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.898,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.9,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.902,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.904,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.906,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.908,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.91,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.912,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.914,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.916,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.918,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.92,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.922,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.924,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.926,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.928,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.93,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.932,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.934,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.936,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.938,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.94,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.942,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.944,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.946,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.948,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.95,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.952,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.954,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.956,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.958,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.96,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.962,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.964,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.966,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.968,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.97,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.972,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.974,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.976,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.978,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.98,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.982,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.984,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.986,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.988,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.99,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.992,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.994,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.996,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.998,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.002,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.004,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.006,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.008,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.01,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.012,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.014,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.016,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.018,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.02,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,36.4069192,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,36.4262092,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,36.4323078,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,36.4430054,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,36.4463712,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,36.44736,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,36.449976,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,36.4747316,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,36.4783364,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,36.5018642,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,36.502188,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,36.50306,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,36.5108178,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,36.5195324,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,36.5277596,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,36.5283638,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,36.5343456,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,36.5370784,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,36.5726772,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,36.599542,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,40.0730224,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,40.0730976,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,40.0731728,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,40.126708,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,40.1267832,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,40.1268584,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,40.1269336,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.457692053334,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.481236053334,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.484193453334,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.505993453334,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.5060304,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.507737453334,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.509481453334,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.512969453334,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.523167253334,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.526124653334,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.5300304,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.533932053334,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.539204653334,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.548831253334,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.550575253334,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.551713453334,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.553457453334,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.555201453334,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.557020653334,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.559902853334,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.560508653334,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.561646853334,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.564262853334,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.5720304,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.5731654,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.5771654,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.582864853334,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.585798453334,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.5971584,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.599733653334,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.6080304,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.6100304,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.6131584,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.6220304,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.6260304,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.6340304,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.169274732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.171890732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.173732332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.175476332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.177220332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.197450132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.199291732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.201035732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.202779732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.205395732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.209339132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.212334332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.217777532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.220393532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.229211132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.235770532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.238892132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.239764132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.240636132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.241508132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.244208932177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.253026532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.259585932177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.262707532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.308847532177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.308922732177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.308997932177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.309073132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.309148332177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.325882732177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.329004332177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.329876332177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.330748332177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.331620332177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.334321132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.343138732177,1,0,0,0
fail10_test37,1,Network.ospfRouter_10_4.ipv4,47.162061732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_10_4.ipv4,47.164677732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_10_4.ipv4,47.166519332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_10_4.ipv4,47.168263332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_10_4.ipv4,47.170071789327,0,0,1,0
fail10_test37,1,Network.ospfRouter_10_4.ipv4,47.181338132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_10_4.ipv4,47.184333332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_10_4.ipv4,47.189776532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_10_4.ipv4,47.192392532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_10_4.ipv4,47.201210132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_10_4.ipv4,47.210796932177,0,0,1,0
fail10_test37,1,Network.ospfRouter_10_4.ipv4,47.214276265401,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,49.223853932177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,49.268407532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_2_3.ipv4,49.270675732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,49.303281132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,49.489252332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,49.613277932177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,49.855895532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,49.919626732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,49.935322732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,49.971074732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,49.977253932177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.006105132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.030671532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.054215532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.076090732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.084885932177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.093605932177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.111993132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.127764332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.176025132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.177769132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.185617132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.194337132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.214393132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.217881132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.224135532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.228570732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.232058732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.247055532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.248799532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.253159532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.260188332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.267314732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.290287532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.294722732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.302645932177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,50.306133932177,0,0,1,0
fail10_test37,1,Network.ospfRouter_2_3.ipv4,50.610655332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_2_3.ipv4,50.643602132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_4.ipv4,51.707933732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_5.ipv4,51.717687932177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_4.ipv4,51.723629732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_4.ipv4,51.736554532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_5.ipv4,51.739638332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_4.ipv4,51.740914532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_5.ipv4,51.742254332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_4.ipv4,51.753197732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_5.ipv4,51.755484732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_5.ipv4,51.778243532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_4.ipv4,51.780391732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_4.ipv4,51.784826932177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_5.ipv4,51.793154332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_4.ipv4,51.796971332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_4.ipv4,51.801406532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_5.ipv4,51.806170732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_4.ipv4,51.809329732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_5.ipv4,51.824569532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_5.ipv4,51.832492732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_5.ipv4,51.837799932177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_4.ipv4,51.838128932177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_5.ipv4,51.850019532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_5.ipv4,51.857070732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_5.ipv4,51.865727132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_4.ipv4,51.872374132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_5.ipv4,51.874597532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_4.ipv4,51.879286532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_5.ipv4,51.881573532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_11_5.ipv4,51.900844332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_2_3.ipv4,52.082618932177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,52.085491532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_2_3.ipv4,52.092478132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,52.098806732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.110215932177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.110215932177,1,0,0,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,52.147897132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,52.162956332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,52.185439132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_2_3.ipv4,52.189033332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_2_3.ipv4,52.191649332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_2_3.ipv4,52.202348532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_2_3.ipv4,52.204964532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_2_3.ipv4,52.208900132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,52.226681532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,52.227553532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,52.235401532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,52.253524332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_2_3.ipv4,52.257778132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_2_3.ipv4,52.258650132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_2_3.ipv4,52.265201732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,52.265817132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.282674732177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.282674732177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.283673132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.283673132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.284545132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.284545132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.285417132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.285417132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.286289132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.286289132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.287161132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.287161132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.288033132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.288033132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_3_3.ipv4,52.288215132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.288905132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.288905132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.289777132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.289777132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.290649132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.290649132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.291521132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.291521132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.292393132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.292393132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.293265132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.293265132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.294137132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.294137132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_5_6.ipv4,52.295009132177,1,0,0,0
