config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7926028,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7934748,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7969628,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7987068,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.7996902,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.8010308,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.8013228,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.8039388,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.8053908,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.8056828,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.8120096,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.8123668,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.8189856,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.8207296,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.8213096,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.8224736,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.8311936,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,44.1397966,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,44.1459006,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,44.384552,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,44.4198776,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,44.4329576,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,44.6232034,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,47.344585640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,47.345850240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,47.365513640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,47.380730240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,47.396905640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,47.425681640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,47.433922240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,47.440011440987,1,0,0,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,47.445972240987,1,0,0,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,47.462698240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,47.470546240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,47.486721640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,47.490602240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,47.492825640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,47.496706240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,47.534202240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,47.535788240987,1,0,0,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,47.541657640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,47.559097640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,47.561948240987,1,0,0,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,47.587394240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,47.617042240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,47.638842240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,47.681696640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,47.704084240987,1,0,0,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.222379240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.385443240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.455595840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.538915240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.642683240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.672723840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.677955840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.705467240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.707211240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.722503040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.736530240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.737806440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.752059240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.759907240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.766403840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.766883240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.767275840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.786142440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.789301440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.789630440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.791374440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.805223040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.805627240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.806095040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.810062440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.815837440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.820423040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.820526440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.823911040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.824089640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.827399040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.827728040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.833110440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.838960640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.845290240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.846340840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.852491840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.855979840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.856927040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.857105640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.860490240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.860819240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.862309440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.867870440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.868049040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.874378640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,49.888885240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,49.890161440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,50.014252440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,50.014506240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,50.020217640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,50.032651240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,50.040903440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,50.046464440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,50.047233040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,50.048105040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,50.053047840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,50.065556640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,50.066428640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_1.ipv4,51.348666440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_1.ipv4,51.353973640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_1.ipv4,51.354048840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_1.ipv4,51.358484040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_1.ipv4,51.369895240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_1.ipv4,51.369970440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,55.891685240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,56.189415240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,56.750983240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,56.880911240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,56.914919240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.071007240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.255956040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.347516040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.359724040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.403324040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.453900040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.532380040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.555924040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.803572040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.831476040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.866356040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.876820040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.915188040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.949196040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.109644040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.124468040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.317264840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.440216840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.479456840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.489920840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.507360840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.537008840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.641648840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.653856840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.721000840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.773320840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.811688840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.821280840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.870112840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.894528840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.897144840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.942488840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.946848840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.948592840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.957312840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.968648840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.990448840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.998296840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.013992840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.015736840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.026200840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.041024840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.051488840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.053232840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.055848840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.061952840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.080264840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.083752840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.109040840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.109912840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.116016840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.121248840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.125608840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.126480840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.136157640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.137029640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.144005640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.149237640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.150981640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.153597640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.154469640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.157957640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.171037640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.171909640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.178013640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.183245640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.185861640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.188477640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.190221640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.191093640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.191965640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.193709640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.195453640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.196325640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.197197640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.198941640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.200685640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.201557640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.203301640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.208533640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.209405640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.212021640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.213765640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.215509640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.216381640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.217253640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.222572440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.224316440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.225188440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.226060440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.226932440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.227804440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.230420440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.231292440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.233036440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.234780440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.238268440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.239140440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.240099240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,69.6111366,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,69.6120934,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,69.6129654,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,69.6138374,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,69.6147094,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,69.6155814,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,69.6164534,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,69.6173254,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,70.0519126,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,70.0640366,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,70.0660862,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,70.088569,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,70.0903978,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,70.1162838,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,70.1264422,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,70.128953,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,70.132357,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,70.138545,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,70.2037882,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,70.2225614,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,70.2251774,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.2308674,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,70.2342038,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,70.239351,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.2449042,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,70.2563802,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,70.2583458,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.2640882,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,70.2653218,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.2745522,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.3094322,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.3748322,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.3791922,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.3826802,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.3887842,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.3983762,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.4149442,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.4227922,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.4262802,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.4315122,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.4323842,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.4384882,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.4402322,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.4428482,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.4437202,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.4480802,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.4533122,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.4541842,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.4559282,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.4576722,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.4594162,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.4620322,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.4646482,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.4672642,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.468547,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.470291,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.471163,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.472907,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.473779,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.475523,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,70.476395,0,0,1,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.158,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.16,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.162,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.164,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.166,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.168,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.17,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.172,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.174,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.176,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.178,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.18,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.182,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.184,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.186,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.188,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.19,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.192,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.194,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.196,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.198,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.2,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.202,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.204,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.206,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.208,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.21,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.212,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.214,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.216,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.218,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.22,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.222,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.224,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.226,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.228,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.23,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.232,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.234,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.236,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.238,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.24,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.242,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.244,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.246,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.248,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.25,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.252,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.254,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.256,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.258,1,0,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,72.26,1,0,0,0
