config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4062934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.408,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4082934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.41,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.412,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4122934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.414,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4142934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.416,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.418,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4182934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4200128,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4202934,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.424,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4261168,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4262934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.428,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4282934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4304768,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4322208,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4322934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.434,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4342934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4365808,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4382934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4383248,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4400688,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4402934,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4422934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4426848,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4444288,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4461728,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4462934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.448,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4482934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4505328,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4522768,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4522934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4540208,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4542934,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4562934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4566368,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4583808,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4601248,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4602934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.462,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4622934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4644848,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4662288,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4662934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.468,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4682934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4705888,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4722934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4723328,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4740768,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4742934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.476,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4762934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4784368,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4801808,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4802934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.482,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4822934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4845408,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4862848,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4862934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4880288,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4882934,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4902934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4906448,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4923888,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4941328,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4942934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.496,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.4962934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.4984928,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5002368,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5002934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.502,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5022934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5045968,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5062934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5063408,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5080848,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5082934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.51,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5102934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5124448,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5141888,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5142934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.516,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5162934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5185488,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5202928,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5202934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5220368,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5222934,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5242934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5246528,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5263968,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5281408,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5282934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.53,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5302934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5325008,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5342448,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5342934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.536,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5362934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5386048,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.54,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5403488,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5420928,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5422934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.544,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5442934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5464528,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5481968,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5482934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.55,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5502934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5525568,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5542934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5543008,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5560448,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5562934,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5582934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5586608,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5604048,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5621488,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5622934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.564,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5642934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5665088,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5682528,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5682934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.57,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5702934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5726128,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.574,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5743568,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5761008,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5762934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.578,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5782934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5804608,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5822048,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5822934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.584,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5842934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5865648,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5882934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5883088,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5900528,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5902934,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5922934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5926688,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5944128,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.5961568,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5962934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.598,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.5982934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6005168,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6022608,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6022934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6040048,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6042934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6066208,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.608,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6083648,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6101088,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6102934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.612,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6122934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6144688,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6162128,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6162934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.618,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6182934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6205728,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6222934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6223168,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6240608,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6242934,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6262934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6266768,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6284208,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6301648,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6302934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.632,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6322934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6345248,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6362688,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6362934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6380128,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6382934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6406288,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.642,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6423728,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6441168,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6442934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.646,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6462934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6484768,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6502208,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6502934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.652,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6522934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6545808,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6562934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6563248,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6580688,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6582934,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6602934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6606848,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6624288,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6641728,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6642934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.666,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6662934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6685328,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6702768,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6702934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6720208,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6722934,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6742934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6746368,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6763808,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6781248,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6782934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.68,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6802934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6824848,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6842288,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6842934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.686,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6862934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6885888,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6902934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6903328,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6920768,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6922934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.694,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6942934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6964368,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.6981808,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.6982934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7002934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7025408,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7042848,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7042934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7060288,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7062934,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7082934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7086448,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7103888,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7121328,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7122934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.714,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7142934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7164928,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7182368,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7182934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.72,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7202934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7225968,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7242934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7243408,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7260848,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7262934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.728,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7282934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7304448,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7321888,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7322934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.734,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7342934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7365488,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7382928,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7382934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7400368,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7402934,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7422934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7426528,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7443968,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7461408,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7462934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.748,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7482934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7505008,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7522448,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7522934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.754,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7542934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7566048,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.758,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7583488,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7600928,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7602934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.762,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7622934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7644528,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7661968,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7662934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.768,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7682934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7705568,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7722934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7723008,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7740448,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7742934,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7762934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7766608,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7784048,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7801488,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7802934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.782,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7822934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7845088,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7862528,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7862934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.788,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7882934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7906128,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.792,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7923568,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7941008,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7942934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.796,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.7962934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.7984608,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],41.8002048,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],41.8002934,0,0,0,1
