config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1122934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1142934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1182934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1202934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1242934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1262934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1282934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1322934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1342934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1382934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1402934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1442934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1462934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1482934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1522934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1542934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1582934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1602934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1622934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1662934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1682934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1722934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1742934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1782934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1802934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1822934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1862934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1882934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1922934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1942934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.1962934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2002934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2022934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2062934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2082934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.212,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2142934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2162934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2202934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2222934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2262934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2282934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2302934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2342934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2362934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2402934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2422934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.246,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2482934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2502934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2542934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2562934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2602934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2622934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2642934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2682934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2702934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2742934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2762934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.28,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2822934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2842934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2882934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2902934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2942934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2962934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.2982934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3022934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3042934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3082934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3102934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.311650716396,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.311745116396,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.311871516396,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.311997916396,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.312,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.314,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3162934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3182934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3222934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3242934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3282934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3302934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3322934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3362934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3382934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3422934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3442934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3462934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3502934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.351481516396,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3522934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3562934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3582934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3622934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3642934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3662934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3702934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3722934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3762934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3782934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3802934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3842934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3862934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3902934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3922934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3962934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.3982934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4042934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4062934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4082934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4122934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4142934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4182934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4202934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.424,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4262934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4282934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.43117235351,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4313476,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4322934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4342934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4382934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4402934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4422934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4462934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4482934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4522934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4542934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4562934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4602934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4622934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4662934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4682934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4722934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4742934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4762934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4802934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4822934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4862934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4882934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4902934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4942934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.4962934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5002934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5022934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5062934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5082934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5102934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5142934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5162934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5222934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5242934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5282934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5302934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.534,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5362934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5382934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5422934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5442934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5482934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5502934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5522934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5562934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5582934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5622934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5642934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.568,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5702934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5722934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5762934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5782934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5822934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5842934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5862934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5902934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5922934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5962934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.5982934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6002934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6042934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6062934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6102934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6122934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6162934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6182934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6202934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6242934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6262934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6302934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6322934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6342934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6382934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6402934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6442934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6462934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.65,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6522934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6542934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6582934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6602934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6642934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6662934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6682934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6722934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6742934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6782934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6802934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.684,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6862934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6882934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6922934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6942934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.6982934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7002934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7022934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7062934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7082934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7122934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7142934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.718,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7202934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7222934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7262934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.727501966826,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7282934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7322934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7342934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7362934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7402934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7422934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7462934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7482934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.752,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7542934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7562934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7602934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7622934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7662934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7682934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7702934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7742934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7762934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7802934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7822934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.786,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7882934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7902934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7942934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.7962934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8002934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8022934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8042934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8082934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8102934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8142934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8162934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8182934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8222934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8242934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8282934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8302934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8342934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8362934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8382934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8422934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8442934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8482934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8502934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8522934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8562934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8582934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8622934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8642934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.868,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8702934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8722934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8762934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8782934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8822934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8842934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8862934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8902934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8922934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8962934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.8982934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.902,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9042934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9062934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9102934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9122934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9162934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9182934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9202934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9242934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9262934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9302934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9322934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.936,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9382934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9402934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9442934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9462934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9485478,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9502934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9522934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9542934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9582934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9602934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9642934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9662934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.97,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9722934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9742934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9782934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9802934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9842934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9862934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9882934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9922934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9942934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],28.9982934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],29.0002934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],29.004,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],29.0062934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],29.0082934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],29.0122934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],29.014471,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],29.0182934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],29.0202934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],29.0222934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],29.0262934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],29.0282934,0,0,0,1
