config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test14,0,Network.ospfRouter_5_4.ipv4,63.94216972,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,63.9977334,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,64.07651716,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,64.11965872,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,64.1303706,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,64.17143008,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,64.1994534,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,64.22528352,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,64.26471804,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,64.2945052,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,64.345361,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,64.35963096,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,64.39907332,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,64.4243052,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,64.4590534,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,64.49398624,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,64.5334286,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,64.5541052,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,64.5888534,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,64.62834152,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,64.66777604,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,64.6839052,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,64.72162948,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,64.76268896,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,64.7905734,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,64.8165424,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,64.85597692,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,64.8856252,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,64.9203734,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,64.95088984,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,64.9903322,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,65.0315328,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,65.0501734,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,65.08524512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,65.12468748,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,65.1452252,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,65.1799734,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,65.2196004,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,65.25903492,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,65.2750252,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,65.3378534,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,65.35394784,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,65.40780128,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,65.4767452,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,65.47876692,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,65.5378534,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,65.54214872,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,65.6065452,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,65.6378534,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,65.676504,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,65.7363452,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,65.73786016441,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,65.81085928,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,65.8378534,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,65.8661452,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,65.9378534,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,65.94520672,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,66.0240252,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,66.0378534,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,66.1378534,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,66.16493872,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,66.2240252,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,66.3240252,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,66.42403196441,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,66.5240252,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,66.6240252,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,66.7240252,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,66.8240252,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,70.57374692,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,70.65431932,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,70.73505636,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,70.84253588,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,70.94998404,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,71.05744004,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,71.13818492,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,71.2456566,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,71.25991872,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,71.34049112,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,71.35310476,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,71.42122816,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,71.46055292,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,71.52870768,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,71.63615584,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,71.64876164,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,71.72939676,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,71.74361532,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,71.82436268,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,71.83684492,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,71.9318284,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,71.9712002,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,72.02506148,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,72.03927656,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,72.13250964,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,72.14672472,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,72.23996564,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,72.32071052,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,72.33493344,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,72.41556856,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,72.4281822,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,72.52301672,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,72.53563036,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,72.6336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,72.657372,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,72.71123328,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,72.7336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,72.81926456,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,72.8336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,72.93046648,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,72.9336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,73.00993832,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,73.0336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,73.11589576,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,73.1336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,73.22709768,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,73.2336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,73.32247592,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,73.3336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,73.42310616,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,73.4336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,73.5198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,73.5336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,73.6198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,73.6336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,73.7198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,73.7336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,73.8198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,73.8336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,73.9198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,73.96055292,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,74.0198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,74.0336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,74.1198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,74.1336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,74.2198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,74.2336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,74.3198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,74.3336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,74.4198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,74.4336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,74.5198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,74.5336794,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,74.6158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,74.64672472,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,74.7158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,74.7198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,74.8158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,74.8198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,74.9158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,74.9198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,75.0158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,75.0198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,75.1158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,75.1198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,75.2158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,75.2198512,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,75.3020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,75.3158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,75.4020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,75.4158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,75.5020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,75.5158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,75.6020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,75.6158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,75.7020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,75.7158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,75.8020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,75.8158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,75.9020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,75.9158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,76.0020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,76.0158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,76.1020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,76.1158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,76.2020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,76.2158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,76.3020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,76.3158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,76.4020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,76.4158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,76.5020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,76.5158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,76.6020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,76.6158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,76.7020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,76.7158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,76.8020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,76.8158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,76.9020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,76.9158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,77.0020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,77.0158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,77.1020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,77.1158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,77.2020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,77.2158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,77.3020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,77.3158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,77.4020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,77.4158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,77.5020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,77.5158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,77.6020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,77.6158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,77.7020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,77.7158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,77.8020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,77.8158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,77.9020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,77.9158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,78.0020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,78.04274392,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,78.1020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,78.1158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,78.2020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,78.2158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,78.3020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,78.3158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,78.4020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,78.4158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,78.5020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,78.5158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,78.6020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,78.6158704,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,78.7158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,78.72891572,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,78.8020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,78.8158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,78.9020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,78.9158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,79.0020422,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,79.0158704,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,79.1020422,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,79.2020422,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,79.3020422,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,79.4020422,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,79.5020422,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,79.6020422,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,79.7020422,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,92.7535794,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,92.8114594,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,92.8833794,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,92.9552994,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.0131794,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.0850994,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.1429794,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.2148994,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.2727794,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.3446994,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.4025794,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.4744994,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.5464194,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.6042994,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.6762194,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.7340994,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.8060194,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.8638994,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.9358194,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.9936994,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,94.0656194,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,94.1375394,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,94.1954194,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,94.2673394,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,94.3252194,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,94.3971394,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,94.4550194,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,94.5269394,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,94.5848194,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.6766826,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.69280068,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.7137098,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.71922676,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.72985364,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.745645,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.75628756,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.7701484,1,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.77015592,1,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.77016344,1,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.77017096,1,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.77017848,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.77207892,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.78271364,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.78576024,1,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.7964028,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.798521,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.80934356,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.81219416,1,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.82282888,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.82495492,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.83576964,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.83863624,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.84639652,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.8494588,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.86218788,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.86507016,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.87283044,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.87588488,1,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.88651176,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.8886218,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.90230312,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.904437,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.91294568,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.91506388,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.9258786,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.92873704,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.9414978,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.94455224,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.95231252,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.95517912,1,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.96599384,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.96829204,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.98161304,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.98936548,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,94.99242776,1,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.00840728,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.01046244,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.02948072,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.03159108,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.04769572,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.05057768,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.06878484,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.07170632,1,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.08781096,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.08991316,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.10890008,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.11101044,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.12711508,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.1300284,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.14822772,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.15112568,1,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.16723032,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.16934068,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.18544532,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.18834296,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.20655796,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.20945592,1,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.22556056,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.22766276,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.2466732,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.24876004,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.26489604,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.267778,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.28597732,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.28887528,1,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.30501128,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.30709028,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.32321844,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.32609256,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,95.34430756,0,0,1
fail10_test14,0,Network.ospfRouter_8_5.ipv4,95.34720552,1,0,0
