config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.832,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.834,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.836,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.838,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.84,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.842,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.844,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.846,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.848,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.85,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.852,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.854,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.856,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.858,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.86,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.862,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.864,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.866,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.868,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.87,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.872,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.874,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.876,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.878,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.88,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.882,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.884,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.886,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.888,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.89,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.892,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.894,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.896,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.898,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.9,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.902,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.904,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.906,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.908,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.91,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.912,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.914,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.916,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.918,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.92,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.922,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.924,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.926,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.928,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.93,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.932,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.934,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.936,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.938,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.94,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.942,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.944,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.946,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.948,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.95,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.952,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.954,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.956,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.958,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.96,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.962,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.964,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.966,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.968,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.97,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.972,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.974,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.976,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.978,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.98,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.982,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.984,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.986,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.988,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.99,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.992,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.994,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.996,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,35.998,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.002,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.004,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.006,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.008,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.01,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.012,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.014,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.016,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.018,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.02,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.022,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.024,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.026,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.028,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.03,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.032,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.034,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.036,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.038,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.04,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.042,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.044,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.046,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.048,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.05,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.052,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.054,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.056,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.058,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.06,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.062,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.064,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.066,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.068,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.07,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.072,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.074,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.076,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.078,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.08,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.082,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.084,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.086,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.088,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.09,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.092,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.094,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.096,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.098,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.1,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.102,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.104,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.106,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.108,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.11,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.112,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.114,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.116,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.118,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.12,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.122,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.124,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.126,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.128,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.13,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.132,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.134,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.136,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.138,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.14,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.142,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.144,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.146,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.148,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.15,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.152,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.154,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.156,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.158,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.16,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.162,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.164,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.166,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.168,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.17,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.172,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.174,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.176,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.178,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.18,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.182,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.184,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.186,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.188,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.19,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.192,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.194,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.196,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.198,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.2,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.202,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.204,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.206,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.208,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.21,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.212,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.214,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.216,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.218,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.22,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.222,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.224,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.226,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.228,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.23,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.232,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.234,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.236,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.238,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.24,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.242,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,36.242,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.244,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,36.244,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.246,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,36.246,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.248,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,36.248,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.25,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,36.25,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.252,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,36.252,1,0,0,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,36.254,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,36.254,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,36.256,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,36.258,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,36.26,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,36.262,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,36.264,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,36.266,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,36.268,1,0,0,0
fail10_test6,3,Network.ospfRouter_1_6.ipv4,40.1612072,0,0,1,0
fail10_test6,3,Network.ospfRouter_1_6.ipv4,40.187178,0,0,1,0
fail10_test6,3,Network.ospfRouter_1_6.ipv4,40.18805,0,0,1,0
fail10_test6,3,Network.ospfRouter_1_6.ipv4,40.188922,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,98.965395254817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,98.967139254817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,98.967139254817,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,98.970627254817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,98.971927054817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,98.975859254817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,98.978903054817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,98.981091254817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,98.982391054817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,98.984246454817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,98.985007054817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,98.985118454817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,98.985118454817,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,98.986751054817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_5.ipv4,98.987623054817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_1.ipv4,98.988178654817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_1.ipv4,98.988178654817,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_1.ipv4,98.990794654817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,98.992966454817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,98.994710454817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,98.994710454817,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,98.995582454817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,98.995582454817,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_1.ipv4,98.999181854817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_1.ipv4,98.999181854817,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_1.ipv4,99.000053854817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_1.ipv4,99.000053854817,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_1.ipv4,99.000925854817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_1.ipv4,99.000925854817,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_1.ipv4,99.002669854817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,99.003114054817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,99.003114054817,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,99.004858054817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,99.005730054817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,99.005730054817,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_1.ipv4,99.008773854817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,99.009757254817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_1.ipv4,99.011945454817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,99.014989254817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,99.014989254817,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,99.024264854817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,99.024264854817,1,0,0,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,99.031780054817,0,0,1,0
fail10_test6,3,Network.ospfRouter_7_6.ipv4,99.031780054817,1,0,0,0
fail10_test6,3,Network.ospfRouter_10_4.ipv4,100.509522454817,0,0,1,0
fail10_test6,3,Network.ospfRouter_10_3.ipv4,100.587189254817,0,0,1,0
fail10_test6,3,Network.ospfRouter_10_4.ipv4,100.599992054817,0,0,1,0
fail10_test6,3,Network.ospfRouter_10_4.ipv4,100.6035022,0,0,1,0
fail10_test6,3,Network.ospfRouter_10_4.ipv4,100.612917654817,0,0,1,0
fail10_test6,3,Network.ospfRouter_10_4.ipv4,100.615688054817,0,0,1,0
fail10_test6,3,Network.ospfRouter_10_4.ipv4,100.6192966,0,0,1,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,100.739853454817,0,0,1,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,100.74164073188,0,0,1,0
fail10_test6,3,Network.ospfRouter_6_5.ipv4,100.7435166,0,0,1,0
fail10_test6,3,Network.ospfRouter_6_4.ipv4,100.74614353188,0,0,1,0
fail10_test6,3,Network.ospfRouter_6_4.ipv4,100.7480194,0,0,1,0
fail10_test6,3,Network.ospfRouter_4_6.ipv4,101.2297236,0,0,1,0
fail10_test6,3,Network.ospfRouter_4_6.ipv4,101.314612,0,0,1,0
