config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.788,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.79,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.792,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.794,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.796,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.798,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.8,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.802,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.804,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.806,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.808,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.81,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.812,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.814,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.816,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.818,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.82,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.822,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.824,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.826,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.828,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.83,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.832,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.834,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.836,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.838,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.84,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.842,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.844,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.846,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.848,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.85,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.852,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.854,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.856,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.858,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.86,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.862,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.864,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.866,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.868,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.87,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.872,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.874,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.876,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.878,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.88,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.882,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.884,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.886,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.888,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.89,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.892,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.894,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.896,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.898,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.9,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.902,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.904,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.906,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.908,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.91,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.912,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.914,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.916,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.918,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.92,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.922,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.924,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.926,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.928,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.93,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.932,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.934,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.936,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.938,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.94,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.942,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.944,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.946,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.948,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.95,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.952,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.954,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.956,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.958,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.96,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.962,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.964,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.966,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.968,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.97,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.972,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.974,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.976,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.978,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.98,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.982,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.984,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.986,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.988,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.99,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.992,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.994,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.996,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.998,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.002,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.004,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.006,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.008,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.01,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.012,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.014,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.016,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.018,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.02,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.022,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.024,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.026,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.028,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.03,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.032,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.034,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.036,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.038,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.04,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.042,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.044,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.046,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.048,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.05,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.052,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.054,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.056,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.058,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.06,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.062,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.064,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.066,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.068,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.07,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.072,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.074,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.076,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.078,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.08,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.082,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.084,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.086,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.088,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.09,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.092,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.094,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.096,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.098,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.1,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.102,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.104,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.106,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.108,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.11,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.112,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.114,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.116,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.118,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.12,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.122,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.124,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.126,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.128,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.13,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.132,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.134,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.136,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.138,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.14,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.142,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.144,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.146,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.148,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.15,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.152,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.154,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.156,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.158,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.16,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.162,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.164,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.166,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.168,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.17,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.172,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.174,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.176,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.178,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.18,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.182,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.184,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.186,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.188,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.19,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.192,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.194,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.196,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.198,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.2,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.202,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.204,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.206,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.208,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.21,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.212,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.214,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.216,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.218,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.22,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.222,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.224,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.226,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.228,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.23,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.232,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.234,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.236,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.238,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.24,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,32.242,1,0,0,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,37.4320132,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,37.5985652,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,37.630914,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.01721,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_4.ipv4,38.0393954,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_4.ipv4,38.1379314,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.198586,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.43141,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.474138,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.481114,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.484602,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.6224628,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.6826308,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.6878628,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.7018148,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_4.ipv4,38.7022002,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.7026868,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.7323348,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_4.ipv4,38.7484162,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_4.ipv4,38.7588802,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.7663428,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.7785508,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_4.ipv4,38.7841682,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.7846548,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_4.ipv4,38.7894002,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.7951188,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.807402,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.8397412,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.8571812,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_4.ipv4,38.8636706,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.8693892,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.8746212,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.9077572,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.9138612,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_4.ipv4,38.9212226,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_4.ipv4,38.9360466,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.9365332,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_4.ipv4,38.9561026,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_4.ipv4,38.9700546,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_4.ipv4,38.9744146,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_4.ipv4,38.9787746,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,38.9802084,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,39.0020084,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,39.0063684,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_4.ipv4,39.0093698,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_4.ipv4,39.0154738,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,39.0177796,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,39.0247556,0,0,1,0
fail10_test15,0,Network.ospfRouter_8_5.ipv4,39.0291156,0,0,1,0
fail10_test15,0,Network.ospfRouter_9_4.ipv4,41.0772528,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.4661278,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.5088558,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.5123438,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.5167038,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_5.ipv4,41.5215316,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.529859,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.543811,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.549043,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.550787,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.556019,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.558635,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.559507,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_5.ipv4,41.5636132,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.5683774,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.5780446,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.5815326,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.5868398,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.5877118,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_5.ipv4,41.590074,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.5911998,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.5920718,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.594763,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_5.ipv4,41.6016356,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6018894,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6027614,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.607347,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.608219,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_5.ipv4,41.6113028,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.613451,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6170142,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6196302,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6223214,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6240654,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6250126,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6276286,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6341086,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6349806,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6358526,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6367246,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6375966,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.639491,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.640363,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_5.ipv4,41.6411316,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_5.ipv4,41.6420788,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.642107,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_5.ipv4,41.6439732,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6440014,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6448734,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6475646,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_5.ipv4,41.6484084,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6484366,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6493838,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6531726,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6549918,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6558638,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6567358,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_5.ipv4,41.656764,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6576078,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6593518,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6605998,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6616222,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6632722,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6658882,0,0,1,0
fail10_test15,0,Network.ospfRouter_11_6.ipv4,41.6703986,0,0,1,0
fail10_test15,0,Network.ospfRouter_6_2.ipv4,50.0084972,0,0,1,0
fail10_test15,0,Network.ospfRouter_6_2.ipv4,50.014634,0,0,1,0
