config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,97.82106992,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,97.9157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,98.0157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,98.1157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,98.2157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,98.3157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,98.4157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,98.5157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,98.6157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,98.7157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,98.8157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,98.9157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,99.0157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,99.1157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,99.23695592,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,99.3157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,99.4157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,99.5157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,99.6157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,99.7157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,99.8157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,99.9157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,100.0157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,100.1157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,100.2157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,100.3157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,100.4157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,100.5157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,100.6157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,100.7157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,100.8157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,100.9157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,101.0157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,101.1157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,101.2157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,101.3157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,101.4157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,101.5157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,101.6157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,101.7157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,101.8157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,101.9157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,102.0157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,102.1157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,102.2157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,102.34794344,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,102.4157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,102.5157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,102.6157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,102.7157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,102.8157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,102.9157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,103.0157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,103.1157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,103.2157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,103.3157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,103.4157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,103.5157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,103.6157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,103.7157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,103.8157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,103.9157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,104.0157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,104.1157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,104.2157744,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,108.1858144,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,108.3130844,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,108.4539894,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,108.5812594,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,108.7221644,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,108.8494344,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,108.9903394,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,109.1176094,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,109.2585144,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,109.3857844,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,109.5266894,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,109.6539594,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,109.7948644,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,109.945534,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,110.07998336,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,110.21428376,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,110.34872528,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,110.48302568,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,110.59072472,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,110.7250408,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,110.83247328,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,110.93989792,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,111.02071336,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,111.12815368,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,111.23558616,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,111.31638592,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,111.4238184,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,111.53125088,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,111.63867552,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,111.71949096,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,111.82693128,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,111.93436376,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,112.0419844,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,112.122596,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,112.23003632,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,112.33746096,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,112.41826856,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,112.52570888,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,112.63314136,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,112.71393328,0,0,1
fail10_test7,0,Network.ospfRouter_7_1.ipv4,112.81554112,1,0,0
fail10_test7,0,Network.ospfRouter_4_3.ipv4,112.8213736,0,0,1
fail10_test7,0,Network.ospfRouter_7_1.ipv4,112.8749264,1,0,0
fail10_test7,0,Network.ospfRouter_4_3.ipv4,112.92882176,0,0,1
fail10_test7,0,Network.ospfRouter_7_1.ipv4,112.98237456,1,0,0
fail10_test7,0,Network.ospfRouter_4_3.ipv4,113.03625424,0,0,1
fail10_test7,0,Network.ospfRouter_7_1.ipv4,113.08980704,1,0,0
fail10_test7,0,Network.ospfRouter_4_3.ipv4,113.117054,0,0,1
fail10_test7,0,Network.ospfRouter_7_1.ipv4,113.1706068,1,0,0
fail10_test7,0,Network.ospfRouter_4_3.ipv4,113.2130244,0,0,1
fail10_test7,0,Network.ospfRouter_7_1.ipv4,113.2665772,1,0,0
fail10_test7,0,Network.ospfRouter_4_3.ipv4,113.3130244,0,0,1
fail10_test7,0,Network.ospfRouter_7_1.ipv4,113.3665772,1,0,0
fail10_test7,0,Network.ospfRouter_4_3.ipv4,113.4130244,0,0,1
fail10_test7,0,Network.ospfRouter_7_1.ipv4,113.4665772,1,0,0
fail10_test7,0,Network.ospfRouter_4_3.ipv4,113.5130244,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,113.6130244,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,113.7130244,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,113.8130244,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,113.93636164,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,114.03989792,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,114.1130244,0,0,1
fail10_test7,0,Network.ospfRouter_6_4.ipv4,114.2099852,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,114.2130244,0,0,1
fail10_test7,0,Network.ospfRouter_6_4.ipv4,114.3099852,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,114.3130244,0,0,1
fail10_test7,0,Network.ospfRouter_6_4.ipv4,114.4099852,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,114.4130244,0,0,1
fail10_test7,0,Network.ospfRouter_6_4.ipv4,114.5099852,0,0,1
fail10_test7,0,Network.ospfRouter_4_3.ipv4,114.5130244,0,0,1
fail10_test7,0,Network.ospfRouter_6_4.ipv4,114.63332244,0,0,1
fail10_test7,0,Network.ospfRouter_6_4.ipv4,114.73685872,0,0,1
fail10_test7,0,Network.ospfRouter_6_4.ipv4,114.8099852,0,0,1
fail10_test7,0,Network.ospfRouter_6_4.ipv4,114.9099852,0,0,1
fail10_test7,0,Network.ospfRouter_6_4.ipv4,115.0099852,0,0,1
fail10_test7,0,Network.ospfRouter_6_4.ipv4,115.1099852,0,0,1
fail10_test7,0,Network.ospfRouter_6_4.ipv4,115.2099852,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,117.9266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,118.0266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,118.1266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,118.2266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,118.3266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,118.4266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,118.5266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,118.6266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,118.7266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,118.8266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,118.9266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,119.0266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,119.1266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,119.2266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,119.3266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,119.4266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,119.5266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,119.6266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,119.7266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,119.8266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,119.9266594,0,0,1
