config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5503752,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5521192,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.554,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.554,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.556,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5564792,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.558,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5582232,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.56,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.562,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5627544,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.564,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5644984,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5662424,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.568,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.568,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.57,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5706024,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.572,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5723464,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5740904,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.576,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5767064,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.578,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5784504,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5801944,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.582,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5828104,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.584,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5845544,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5862984,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.588,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5880424,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.59,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5906584,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.592,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5924024,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5941464,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.596,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5967624,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.598,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.5985064,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.6002504,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.602,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.602,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.604,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.6046104,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.606,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.6063544,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.6080984,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.61,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.6107144,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.612,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.6124584,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.6142024,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.616,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.616,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.618,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.6185624,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.6203064,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.622,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.6220504,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.624,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.6246664,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.626,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.628,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.63,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.6301192,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.632,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.632,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.634,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.636,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.636,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.638,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.638,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.64,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.64,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.642,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.644,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.6440712,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.646,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.646,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.648,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.65,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.65,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.652,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.652,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.654,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.656,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.656,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.658,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.6580232,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.66,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.66,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.662,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.664,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.6641272,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.666,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.666,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.668,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.67,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.67,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.672,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.672,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.674,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.674,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.676,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.678,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.6780792,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.68,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.68,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.682,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.684,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.684,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.686,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.686,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.688,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.69,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.69,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.692,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.6920312,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.694,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.694,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.696,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.698,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.6981352,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.7,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.7,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.702,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.704,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.704,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.706,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.706,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.708,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.708,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.71,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.712,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.7120872,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.714,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.714,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.716,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.718,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.718,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.72,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.72,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.722,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.722,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.724,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.726,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.7260392,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.728,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.728,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.73,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.732,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.7321432,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.734,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.734,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.736,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.738,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.738,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.74,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.74,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.742,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.742,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.744,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.746,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.7460952,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.748,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.748,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.75,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.752,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.752,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.754,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.754,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.756,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.756,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.758,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.76,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.762,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.766,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.768,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.772,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.774,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.776,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.78,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.782,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.786,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.788,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.79,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.792,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.794,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.794434,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.796,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.796178,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.798,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.8,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.800538,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.802,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.802282,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.804026,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.806,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.806,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.808,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.808386,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.81,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.81013,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.812,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.814,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.81449,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.816,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.816234,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.818,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.82,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.82,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.822,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.822338,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.824,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.824082,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.826,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.828,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.828442,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.83,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.830186,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.832,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.834,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.834,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.836,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8364164,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8381604,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.84,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.84,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.842,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8425204,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.844,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8442644,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8460084,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.848,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8486244,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.85,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8503684,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8521124,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.854,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.854,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.856,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8564724,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.858,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.858,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8582164,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.86,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8609588,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.862,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8627028,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.864,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8644468,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.866043,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8661908,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.868,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.868043,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.87,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8705508,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8722948,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8731668,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.874,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8740388,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.8745066,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.876,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8766548,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8768756,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8769924,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.878,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.878,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8796084,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.88,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.882,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8822244,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.884,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.884,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.886,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.888,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.888,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.89,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.8900724,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.892,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.892,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.894,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.896,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.896306,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.898,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.89805,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.902,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.902,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.904,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9045236,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9062676,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.9074072,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.908,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9080932,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9080956,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9089652,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.91,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9107092,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.912,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9124532,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9141972,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.916,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9168132,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.918,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9185572,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9203012,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.922,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9220452,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.924,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9246612,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.926,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9264052,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9281492,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.93,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9307652,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.932,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9325092,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9342532,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.936,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.936,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9377412,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.938,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.9386132,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.94,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.942,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.944,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.944,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.946,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.946546,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.94829,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.95,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.950034,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.952,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.95265,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.954394,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.956,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.956138,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.958,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],45.958754,0,0,0,1
fail10_test19,5,Network.ospfRouter_7_5.eth[3],45.96,0,0,0,1
