config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.04296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.14296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.24296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.34296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.44296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.54296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.64296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.74296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.84296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,89.94296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.04296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.14296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.24296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.34296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.44296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.54296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.64296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.74296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.84296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,90.94296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.04296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.14296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.24296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.36983604,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.44296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.54296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.64825804,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.74296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.84296252,1,0,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,91.90750156,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,91.9075094,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,91.90751724,0,0,1
fail10_test20,0,Network.ospfRouter_8_4.ipv4,91.92795912,1,0,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,91.92796696,1,0,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,91.9279748,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,91.94296252,1,0,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,91.9973954,0,0,1
fail10_test20,0,Network.ospfRouter_8_4.ipv4,92.01785296,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.04296252,1,0,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,92.0973954,0,0,1
fail10_test20,0,Network.ospfRouter_8_4.ipv4,92.11785296,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.14296252,1,0,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,92.1973954,0,0,1
fail10_test20,0,Network.ospfRouter_8_4.ipv4,92.21785296,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.24296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.34296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.44296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.54296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.64296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.76983604,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.84296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,92.94296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.10955384,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,93.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,94.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,95.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,96.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,97.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,98.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,99.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.7830768,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,100.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.6614988,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,101.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,102.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.20955384,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,103.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,104.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,104.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,104.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,104.38552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,104.48552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,104.58552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,104.68552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,104.78552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,104.88552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,104.98552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,105.08552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,105.18552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,105.28552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,105.38552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,105.48552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,105.58552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,105.68552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,105.78552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,105.88552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,105.98552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,106.08552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,106.18552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,106.28552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,106.38552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,106.48552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,106.58552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,106.68552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,106.78552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,106.88552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,106.98552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,107.08552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,107.18552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,107.28552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,107.38552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,107.48552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,107.58552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,107.68552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,107.78552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,107.88552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,107.98552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,108.08552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,108.18552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,108.28552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,108.38552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,108.48552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,108.58552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,108.68552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,108.78552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,108.88552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,108.98552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,109.08552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,109.18552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,109.28552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,109.38552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,109.48552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,109.58552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,109.68552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,109.78552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,109.88552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,109.98552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,110.08552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,110.18552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,110.28552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,110.38552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,110.48552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,110.58552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,110.68552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,110.78552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,110.9085202,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,110.98552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,111.08552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,111.18552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,111.28552716,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,111.38552716,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.53632532,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.57938028,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.67938028,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.77938028,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.87938028,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,111.97938028,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,112.07938028,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,112.17938028,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,112.27938028,1,0,0
fail10_test20,0,Network.ospfRouter_7_4.ipv4,112.38552716,1,0,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,112.47938028,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,112.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,112.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,112.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,112.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,112.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.30955384,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.95620328,1,0,0
