config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.59,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.592,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.5925356,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.5942796,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.5943086,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.5960236,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.5960526,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.5977676,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.598,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6003836,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6004126,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6021276,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6021566,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6038716,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.604,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.606,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6064876,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6082316,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6082606,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6099756,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6100046,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.612,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6125916,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6143356,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6143646,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6160796,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6161086,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6178236,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.618,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.62,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6204396,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6221836,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6222126,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6239276,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.624,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.626,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6265436,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6282876,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6283166,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6300316,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6300606,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6317756,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.632,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6343916,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6344206,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6361356,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6361646,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6378796,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.638,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.64,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6404956,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6422396,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6422686,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6439836,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6440126,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.646,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6465996,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6483436,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6483726,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6500876,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6501166,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6518316,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.652,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.654,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6544476,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6561916,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6562206,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6579356,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.658,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.66,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6605516,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6623246,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6640396,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6640686,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6657836,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6660222,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6677408,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6686382,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6701436,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6703822,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6718876,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6721262,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6737408,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.674,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6764862,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6779916,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6782302,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6797408,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6800558,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6817408,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6826718,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6840956,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6844158,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6858608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6861598,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6878608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.688,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6905198,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6918608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6922638,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6938608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6940078,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6966238,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6977408,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6978608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.6983678,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.6998608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7001118,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.702,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7038608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7044718,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7058608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7062158,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7078608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.708,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7105758,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7118608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7123198,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7138608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7140638,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7166798,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7178608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7184238,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7198608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7201678,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7218608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.722,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7245278,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7258608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7262718,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7278608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7280158,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7306318,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7318608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7323758,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7327328,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7338608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7341198,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.736,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7378608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7384798,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7398608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7402238,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7418608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.742,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7445838,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7458608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7463278,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7478608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7480718,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7506878,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7518608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7524318,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7538608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7541758,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7558608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.756,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7585358,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7598608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7602798,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7618608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7620238,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7646398,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7658608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7663838,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7678608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7681278,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.77,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7718608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7724878,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7738608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7742318,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7758608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.776,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7785918,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7798608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7803358,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7818608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7820798,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7846958,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7864398,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7878608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7882686,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7898608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7900126,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7926286,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7938608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7943726,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7958608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7961166,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.7987326,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.7998608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.8004766,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8018608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.8022206,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8038608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.804,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.8065806,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8078608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.8083246,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8098608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.8100686,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.8126846,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8138608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.8144286,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8158608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.8161726,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8178608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.8187886,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.8205326,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8238608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.824,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8258608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.826,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.828,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8298608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.83,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8318608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.832,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.834,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8358608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.836,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8378608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.838,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.84,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8418608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.842,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8438608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.844,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8458608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.846,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.848,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8498608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.85,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8518608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.852051,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.854,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8558608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.856,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8578608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.858,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8598608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.86,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.862,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8638608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.864,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8658608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.866003,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.868,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8698608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.87,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8718608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.872,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.874,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8758608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.876,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8778608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.878,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8798608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.88,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.882,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8838608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.884,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8858608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.886059,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.888,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8898608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.89,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8918608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.892,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8938608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.894,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.896,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8978608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.898,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.8998608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.900011,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.902,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9038608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.904,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9058608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.906,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.908,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9098608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.91,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9118608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.912,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9138608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.914,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.916,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9178608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.918,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9198608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.92,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.922,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9238608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.924,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9258608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.926,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9278608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.928,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.93,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9318608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.932,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9338608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.934019,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.936,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9378608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.938,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9398608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.94,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.942,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9438608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.944,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9458608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.946,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9478608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.948,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.95,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9518608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.952,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9538608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.954,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.956,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9578608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.958,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9598608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.96,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9618608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.962,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.964,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9658608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.966,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9678608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.968027,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],41.97,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_6.eth[2],41.9718608,0,0,0,1
