config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.9400228,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.9426388,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.9443828,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.96,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.962,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.964,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.966,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.968094,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.97,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.972,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.974,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.976,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.978,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.98,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.982046,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.984,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.986,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.988,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.99,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.992,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.994,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.996,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],47.998,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.002,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.004,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.006,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.008,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.01,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.012,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.014,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.016054,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.018,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.02,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.022,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.024,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.0242934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.0254766,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.026,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.028,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.030006,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.032,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.034,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.036,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.038,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.04,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.042,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.044,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.046,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.048,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.050062,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.052,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.0524562,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.054,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.055294,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.056,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.056166,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.057038,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.05791,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.058,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.058782,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.059654,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.06,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.060526,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.061398,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.062,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.06227,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.063142,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.064,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.064014,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.064886,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.065758,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.066,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.06663,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.067502,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.068,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.068374,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.069246,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.07,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.070118,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.07099,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.071862,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.072,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.072734,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.073606,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.074,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.074478,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.07535,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.076,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.076222,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.077094,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.077966,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.078,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.078838,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.07971,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.08,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.080582,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.081454,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.082,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.082326,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.083198,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.0840212,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.08407,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.084942,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.085814,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.086,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.086686,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.087558,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.088,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.08843,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.089302,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.09,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.090174,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.091046,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.092,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.094,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.096,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.098022,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.1,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.102,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.104,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.106,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.108,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.11,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.112,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.114,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.116,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.118078,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.12,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.122,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.124,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.126,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.128,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.13,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.13203,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.134,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.136,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.138,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.14,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.142,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.144,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.1442934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.146,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.148,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.1482934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.15,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.1502934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.152086,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.154,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.154,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.156,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.1562934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.158,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.1582934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.16,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.162,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.1622934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.164,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.1642934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.166038,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.168,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.1682934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.17,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.1702934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.172,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.1722934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.174,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.176,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.1762934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.178,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.1782934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.18,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.182,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.1822934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.184,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.1842934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.186094,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.188,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.188,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.19,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.1902934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.192,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.1922934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.1941996,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.196,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.198,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.1982934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2002934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2003036,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2020476,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.204,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2042934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.206,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2062934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2081516,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.21,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2102934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.212,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2122934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2142556,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.216,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2162934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.218,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2182934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.22,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2202934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2221036,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.224,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2242934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.226,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2262934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2282076,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.23,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2302934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.232,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2322934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2342934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2343116,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2360556,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.238,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2382934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.24,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2402934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2421596,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.244,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2442934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.246,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2462934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2482636,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.25,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2500076,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.252,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2522934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.254,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2542934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2561116,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.258,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2582934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.26,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2602934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2622156,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.264,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2642934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.266,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2662934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2682934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2683196,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2700636,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.272,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2722934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.274,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2742934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2761676,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.278,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2782934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.28,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2802934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2823564,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.284,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2841004,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.286,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2862934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.288,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2882934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2902044,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.292,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2922934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.294,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2942934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2963084,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.2980524,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.2982934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3002934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3022934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3024124,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3041564,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.306,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3062934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.308,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3082934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3102604,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3120044,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3122934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.314,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3142934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3163644,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.318,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3181084,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.32,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3202934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.322,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3222934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3242124,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.326,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3262934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.328,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3282934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3303164,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3320604,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3322934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.334,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3342934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3362934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3364204,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3381644,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.34,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3402934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.342,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3422934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3442684,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3460124,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3462934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.348,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3482934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3503724,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.352,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3521164,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.354,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3542934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.356,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3562934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3582204,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.36,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3602934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.362,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3622934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3643244,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3660684,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3662934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.368,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3682934,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3702934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3704284,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3721724,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.374,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3742934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.376,0,0,0,1
fail10_test28,4,Network.ospfRouter_7_5.eth[2],48.3762934,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3782764,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],48.3800204,0,0,0,1
