config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test24,2,Network.ospfRouter_7_3.ipv4,90.130603975875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,90.131475975875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,90.134203375875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,90.135947375875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,90.151718575875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,90.153462575875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,90.159714175875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,90.168434175875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,90.171125375875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,90.178248975875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,90.179009575875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,90.179120975875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,90.180828775875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,90.181700775875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,90.192312375875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,90.198380175875,0,0,1,0
fail10_test24,2,Network.ospfRouter_6_6.ipv4,90.202448175875,1,0,0,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,90.208991775875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,90.209863775875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,90.218658975875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,90.218695175875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,90.223927175875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,90.234466375875,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,90.240681775875,0,0,1,0
fail10_test24,2,Network.ospfRouter_6_6.ipv4,90.245546575875,1,0,0,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,90.253873175875,0,0,1,0
fail10_test24,2,Network.ospfRouter_6_6.ipv4,90.256085775875,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_6.ipv4,90.275492575875,1,0,0,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,90.286507575875,0,0,1,0
fail10_test24,2,Network.ospfRouter_6_6.ipv4,90.308126975875,1,0,0,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,90.517199575875,0,0,1,0
fail10_test24,2,Network.ospfRouter_6_6.ipv4,90.538818975875,1,0,0,0
fail10_test24,2,Network.ospfRouter_11_3.ipv4,92.669418217775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_3.ipv4,92.709530217775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,92.733337217775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,92.738569217775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,92.765676417775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,92.799886017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,92.813838017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,92.819942017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,92.826046017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,92.832150017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,92.849590017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,92.862670017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,92.875750017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,92.888830017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.596510017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.601742017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.604358017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.612206017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.613950017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.617438017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.627030017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.629646017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.630518017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.633134017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.638366017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.642726017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.645342017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.647086017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.647958017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.652404817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.654148817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.655892817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.656764817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.657636817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.659380817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.661124817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.663740817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.664612817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.668972817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.669844817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.670716817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.671675617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.680395617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.682139617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.686499617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_2.ipv4,93.695306417775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,93.936474017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,93.996642017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.022802017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.026290017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.034138017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.035010017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.043730017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.049834017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.053322017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.061170017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.063786017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.067274017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.072506017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.078610017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.082098017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.091690017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.092562017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.093434017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.098666017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.100410017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.102154017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.103898017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.106514017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.110874017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.112618017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.117850017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.118722017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.121338017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.123954017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.124826017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.129186017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.130058017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.130930017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.132674017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.133546017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.134418017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.135290017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.137034017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.137906017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.139650017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.140522017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.141394017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.142266017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.143138017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.144010017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.144882017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.146626017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.147498017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.149242017775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.156304817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.158920817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.168512817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.170256817775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,94.172087617775,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_6.ipv4,94.508324417775,0,0,1,0
