config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7853168,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7861888,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7861888,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7870608,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7870608,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7879328,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7879328,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7888048,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7888048,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7896768,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7896768,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7905488,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7905488,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7914208,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7914208,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7922928,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7922928,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7931648,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7931648,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7940368,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7940368,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7949088,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7949088,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7957808,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7957808,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7966528,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7966528,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7975248,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7975248,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7983968,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7983968,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7992688,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7992688,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8001408,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8001408,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8010128,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8010128,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8018848,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8018848,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8027568,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8027568,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8036288,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8036288,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8045008,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8045008,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8053728,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8053728,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8062448,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8062448,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8071168,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8071168,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8079888,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8079888,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8088608,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8088608,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8097328,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8097328,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8106048,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8106048,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8114768,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8114768,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8123488,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8123488,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8132208,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8132208,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8140928,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8140928,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8149648,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8149648,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8158368,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8158368,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8167088,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8167088,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8175808,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8175808,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8184528,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8184528,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8193248,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8193248,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8201968,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8201968,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8210688,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8210688,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8219408,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8219408,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8228128,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8228128,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8236848,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8236848,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8245568,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8245568,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8254288,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8254288,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8263008,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8263008,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8271728,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8271728,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8280448,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8280448,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8289168,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8289168,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8297888,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8297888,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8306608,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8306608,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8315328,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8315328,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8324048,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8324048,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8332768,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8332768,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8341488,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8341488,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8350208,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8350208,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8358928,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8358928,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8367648,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8367648,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8376368,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8376368,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8385088,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8385088,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8393808,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8393808,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8402528,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8402528,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8411248,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8411248,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8419968,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8419968,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8428688,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8428688,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8437408,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8437408,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8446976,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8446976,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8455696,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8455696,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8464416,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8464416,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8473136,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8473136,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8481856,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8481856,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8490576,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8490576,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8499296,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8499296,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8508016,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8508016,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8516736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8516736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8525456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8525456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8534176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8534176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8542896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8542896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8551616,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8551616,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8560336,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8560336,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8569056,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8569056,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8577776,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8577776,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8586496,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8586496,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8595216,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8595216,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8603936,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8603936,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8612656,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8612656,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8621376,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8621376,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8630096,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8630096,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8638816,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8638816,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8647536,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8647536,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8656256,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8656256,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8664976,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8664976,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8673696,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8673696,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8682416,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8682416,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8691136,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8691136,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8699856,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8699856,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8708576,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8708576,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8717296,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8717296,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8726016,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8726016,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8734736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8734736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8743456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8743456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8752176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8752176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8760896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8760896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8769616,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8769616,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8778336,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8778336,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8787056,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8787056,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8795776,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8795776,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8804496,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8804496,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8813216,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8813216,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8821936,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8821936,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8830656,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8830656,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8839376,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8839376,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8848096,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8848096,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8856816,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8856816,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8865536,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8865536,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8874256,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8874256,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8882976,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8882976,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8891696,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8891696,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8900416,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8900416,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8909136,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8909136,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8917856,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8917856,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8926576,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8926576,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8935296,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8935296,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8944016,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8944016,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8952736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8952736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8961456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8961456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8970176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8970176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8978896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8978896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8987616,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8987616,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8996336,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8996336,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9005056,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9005056,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9013776,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9013776,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9022496,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9022496,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9031216,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9031216,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9039936,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9039936,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9048656,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9048656,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9057376,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9057376,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9066096,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9066096,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9074816,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9074816,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9083536,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9083536,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9092256,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9092256,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9100976,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9100976,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9109696,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9109696,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9118416,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9118416,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9127136,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9127136,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9135856,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9135856,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9144576,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9144576,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9153296,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9153296,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9162016,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9162016,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9170736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9170736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9179456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9179456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9188176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9188176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9196896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9196896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9205616,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9205616,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9214336,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9214336,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9223056,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9223056,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9231776,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9231776,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9240496,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9240496,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9249216,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9249216,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9257936,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9257936,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9266656,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9266656,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9275376,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9275376,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9284096,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9284096,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9292816,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9292816,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9301536,1,0,0,0
