config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.480914,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.4856666,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.4996186,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.50097,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.50097,1,0,0,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,126.516845,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.555906,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.555906,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.590786,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.590786,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.600378,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.600378,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.6094906,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.6100548,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.6100548,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.6112346,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,126.6253414,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.630026,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.630026,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.630898,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.630898,1,0,0,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,126.6313076,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.6383514,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.639618,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.639618,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.6409674,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.641362,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.641362,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.647466,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.647466,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.6601514,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.6606308,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.6606308,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.6693508,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.6693508,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,126.6767894,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.6810794,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.6841748,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.6841748,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.6863114,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.6897994,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.6934138,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.6955108,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.6955108,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.6969018,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7030058,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7052292,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7052292,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7073658,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,126.7075808,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,126.7075808,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7104612,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7104612,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7108538,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7148212,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7148212,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7156932,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7156932,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7169578,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7178298,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7217972,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7217972,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7221898,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7226692,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7226692,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7239338,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7261572,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7261572,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7287732,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7287732,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7296452,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7296452,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7309098,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7317818,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7335258,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7348772,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7348772,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7370138,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7383652,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7383652,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7392372,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7392372,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7405886,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7427252,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.7427252,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7432046,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7475646,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7501806,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7545406,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7554126,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7562846,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7580286,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7617298,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7659634,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.7668354,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,126.7989952,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,126.8229376,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,126.8229376,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,126.8320054,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,126.839485,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,126.8442134,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,126.8473536,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,126.8473536,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,126.8808374,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,126.8915728,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,126.8915728,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,126.9200774,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,126.9406506,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,126.950695,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,126.9544544,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,126.9544544,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,126.957671,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,126.9868666,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.0032864,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.0032864,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.0144774,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,127.0271956,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.0276422,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.0389782,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.0590342,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.0782182,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,127.0796004,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.1000182,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.1046496,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.1046496,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.1142416,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.1142416,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.1159856,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.1159856,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.1192022,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,127.1274602,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.1375142,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.1392582,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.1427462,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.1505942,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.1604576,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.1604576,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.1706502,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.1872182,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.1889622,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.1918496,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.1918496,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.1959382,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,127.2015802,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.2081462,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.2101616,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.2101616,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.2151222,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.228745,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.252289,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.2647684,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.2647684,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.2681114,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.2798638,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.2911998,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.3051518,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.3060238,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.3240066,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.3414466,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,127.3733642,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,127.4746164,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,127.5639408,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.59644,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.59644,1,0,0,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,127.6044306,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,127.6183962,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.620856,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.620856,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.6405828,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.6405828,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.6411834,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,127.6454282,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.6632548,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.6632548,1,0,0,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,127.6664564,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.6667428,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.6667428,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.6676148,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.6806948,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.6806948,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,127.6835822,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.6960616,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.6960616,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,127.6999728,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.7021656,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.7021656,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,127.7025888,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.7230936,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.7230936,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,127.7287488,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.7309416,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.7309416,1,0,0,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,127.7327284,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,127.7404626,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.7410764,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.7410764,1,0,0,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,127.7423204,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,127.7430786,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.7506684,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.7506684,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.7541564,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.7541564,1,0,0,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,127.7692386,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,127.7775808,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,127.8032602,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,127.8154682,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,127.8172122,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,127.8180706,1,0,0,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,127.8295204,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,127.8311642,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,127.8700128,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.879938,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.8909448,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,127.8991802,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,127.9097444,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,127.9105026,1,0,0,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,127.9132324,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,127.9149764,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,127.9297818,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.9355432,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.9355432,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,127.9545968,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,127.9603018,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.9603756,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.9603756,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.9690956,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.9690956,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,127.9707658,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.9751996,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.9813036,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,127.9868608,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,127.9870784,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.0018016,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,128.004777,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.007735,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.007735,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,128.0254464,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,128.0254464,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.0274618,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.0274618,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,128.0443012,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,128.0661012,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,128.0730772,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.0741096,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,128.091932,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.0949272,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,128.098036,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,128.098036,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,128.105012,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.1122594,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.1122594,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.1167484,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,128.1303,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,128.1303,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,128.1424278,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,128.1447948,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.1523714,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.1523714,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.153056,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,128.1572382,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,128.1622348,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,128.1622348,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,128.1631068,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,128.1683388,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,128.1683388,1,0,0,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,128.1935458,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.2367956,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.2767016,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,128.303253,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,128.3042626,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,128.3120898,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.3298044,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.3384352,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_5.ipv4,128.3437428,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,128.3467638,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.3630784,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,128.3693466,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,128.3702942,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,128.3809098,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,128.4069594,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.4083332,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_5.ipv4,128.4098364,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,128.4225342,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.4375156,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_5.ipv4,128.4474492,1,0,0,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,128.448823,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.4690568,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,128.469533,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,128.5095466,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.5316624,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.629148,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.6414408,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.6468152,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,128.6696378,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.6813788,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.6884396,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.7066668,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.7110268,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.7146316,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,128.7218686,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.7222736,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.7240176,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.7266336,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.7416848,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,128.7515166,1,0,0,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,128.7551214,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.7736324,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.7990052,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.8076404,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.8093844,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.8121172,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.8188704,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,128.8203246,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.8339384,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,128.839495,1,0,0,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.8415424,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,128.8481302,1,0,0,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,128.852607,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,128.8528952,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_5.ipv4,128.8608144,1,0,0,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,128.8744282,1,0,0,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.8851424,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,128.893385,1,0,0,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.9060704,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.9086864,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.9113024,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.9313808,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.9540528,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.9557968,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.9636448,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.9689616,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.9707056,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.9741936,0,0,1,0
