config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test48,0,Network.ospfRouter_2_6.ipv4,98.7965882,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,98.7965882,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,98.91501772,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,98.91501772,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,98.9965882,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,98.9965882,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,99.30994996,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,99.30994996,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,99.40994996,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,99.40994996,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,99.50994996,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,99.50994996,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,100.62432204,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,100.62432204,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,100.63821748,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,100.63821748,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,100.73821748,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,100.73821748,1,0,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,100.7611624,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,100.76861256,0,0,1
fail10_test48,0,Network.ospfRouter_7_2.ipv4,100.77411388,0,0,1
fail10_test48,0,Network.ospfRouter_6_1.ipv4,100.8180064,0,0,1
fail10_test48,0,Network.ospfRouter_2_6.ipv4,100.83821748,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,100.83821748,1,0,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,100.8964284,0,0,1
fail10_test48,0,Network.ospfRouter_2_6.ipv4,100.93821748,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,100.93821748,1,0,0
fail10_test48,0,Network.ospfRouter_7_2.ipv4,101.1151074,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,101.3337864,0,0,1
fail10_test48,0,Network.ospfRouter_6_1.ipv4,101.5416764,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,101.6484388,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,101.64845384,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,101.64846136,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,101.6645192,0,0,1
fail10_test48,0,Network.ospfRouter_6_2.ipv4,101.67532144,0,0,1
fail10_test48,0,Network.ospfRouter_2_6.ipv4,101.69665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,101.69665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,101.79665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,101.79665492,1,0,0
fail10_test48,0,Network.ospfRouter_6_2.ipv4,101.8939872,0,0,1
fail10_test48,0,Network.ospfRouter_2_6.ipv4,101.89665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,101.89665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,101.99665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,101.99665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.09665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.09665492,1,0,0
fail10_test48,0,Network.ospfRouter_6_2.ipv4,102.1234552,0,0,1
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.19665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.19665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.29665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.29665492,1,0,0
fail10_test48,0,Network.ospfRouter_6_2.ipv4,102.3097672,0,0,1
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.39665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.39665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.49665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.49665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.59665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.59665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.71508444,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.71508444,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.79665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.79665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.89665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.89665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.99665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,102.99665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.09665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.09665492,1,0,0
fail10_test48,0,Network.ospfRouter_10_1.ipv4,103.1581896,0,0,1
fail10_test48,0,Network.ospfRouter_10_1.ipv4,103.15819744,0,0,1
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.19665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.19665492,1,0,0
fail10_test48,0,Network.ospfRouter_10_1.ipv4,103.19744,0,0,1
fail10_test48,0,Network.ospfRouter_10_1.ipv4,103.27602704,0,0,1
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.33181796,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.33181796,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.39665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.39665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.49665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.49665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.59665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.59665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.69665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.69665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.79665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.79665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.89665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.89665492,1,0,0
fail10_test48,0,Network.ospfRouter_7_4.ipv4,103.91714904,1,0,0
fail10_test48,0,Network.ospfRouter_7_4.ipv4,103.91714904,1,0,0
fail10_test48,0,Network.ospfRouter_7_4.ipv4,103.92248624,1,0,0
fail10_test48,0,Network.ospfRouter_7_4.ipv4,103.92248624,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.99665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,103.99665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,104.09665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,104.09665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,104.19665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,104.19665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,104.29665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,104.29665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,104.39665492,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,104.39665492,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,104.56110008,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,104.56110008,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,104.64251608,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,104.64251608,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,104.73422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,104.73422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,104.83422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,104.83422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,104.93422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,104.93422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.03422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.03422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.13422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.13422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.23422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.23422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.33422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.33422656,1,0,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,105.35633492,0,0,1
fail10_test48,0,Network.ospfRouter_10_4.ipv4,105.4028506,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.43422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.43422656,1,0,0
fail10_test48,0,Network.ospfRouter_9_6.ipv4,105.43435228,0,0,1
fail10_test48,0,Network.ospfRouter_9_6.ipv4,105.48807244,0,0,1
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.53422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.53422656,1,0,0
fail10_test48,0,Network.ospfRouter_9_6.ipv4,105.5418318,0,0,1
fail10_test48,0,Network.ospfRouter_9_6.ipv4,105.59559116,0,0,1
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.63422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.63422656,1,0,0
fail10_test48,0,Network.ospfRouter_9_6.ipv4,105.6493662,0,0,1
fail10_test48,0,Network.ospfRouter_9_6.ipv4,105.70310204,0,0,1
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.73422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.73422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.83422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.83422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.93422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,105.93422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.06110008,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.06110008,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.13422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.13422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.23422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.23422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.33422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.33422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.43422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.43422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.53422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.53422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.63422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.63422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.73422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.73422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.83422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.83422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.93422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,106.93422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.03422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.03422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.13422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.13422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.23422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.23422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.33422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.33422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.43422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.43422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.53422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.53422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.63422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.63422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.73422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.73422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.83422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.83422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.93422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,107.93422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.03422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.03422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.13422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.13422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.23422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.23422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.3879736,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.3879736,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.43422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.43422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.53422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.53422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.63422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.63422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.73422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.73422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.83422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.83422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.95265608,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,108.95265608,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,109.03422656,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,109.03422656,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,110.64839912,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,110.64839912,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,110.81623008,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,110.81623008,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,110.8664932,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,110.8664932,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,110.9484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,110.9484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.10534864,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.10534864,1,0,0
fail10_test48,0,Network.ospfRouter_4_4.ipv4,111.13749636,1,0,0
fail10_test48,0,Network.ospfRouter_4_4.ipv4,111.13749636,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.1484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.1484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.2484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.2484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.3484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.3484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.4484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.4484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.5484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.5484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.6484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.6484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.7484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.7484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.8484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.8484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.9484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,111.9484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,112.0484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,112.0484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,112.1484036,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,112.1484036,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,112.69810912,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,112.69810912,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,112.69905904,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,112.69905904,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,112.79905904,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,112.79905904,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,112.89905904,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,112.89905904,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,112.99905904,1,0,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,112.99905904,1,0,0
fail10_test48,0,Network.ospfRouter_4_2.ipv4,114.90376548,0,0,1
fail10_test48,0,Network.ospfRouter_4_2.ipv4,114.90377332,0,0,1
fail10_test48,0,Network.ospfRouter_4_2.ipv4,114.9585554,0,0,1
fail10_test48,0,Network.ospfRouter_4_2.ipv4,115.0585554,0,0,1
fail10_test48,0,Network.ospfRouter_4_2.ipv4,115.1585554,0,0,1
fail10_test48,0,Network.ospfRouter_4_2.ipv4,115.2585554,0,0,1
fail10_test48,0,Network.ospfRouter_4_2.ipv4,115.3585554,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,115.41605844,0,0,1
fail10_test48,0,Network.ospfRouter_4_2.ipv4,115.4585554,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.48807908,1,0,0
fail10_test48,0,Network.ospfRouter_3_1.ipv4,115.4994794,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.55123756,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.55123756,1,0,0
fail10_test48,0,Network.ospfRouter_4_2.ipv4,115.5585554,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.58807908,1,0,0
fail10_test48,0,Network.ospfRouter_3_1.ipv4,115.5994794,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.65123756,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.65123756,1,0,0
fail10_test48,0,Network.ospfRouter_4_2.ipv4,115.6585554,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.68807908,1,0,0
fail10_test48,0,Network.ospfRouter_3_1.ipv4,115.6994794,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.75123756,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.75123756,1,0,0
fail10_test48,0,Network.ospfRouter_4_2.ipv4,115.7585554,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.78807908,1,0,0
fail10_test48,0,Network.ospfRouter_3_1.ipv4,115.7994794,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.85123756,1,0,0
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.85123756,1,0,0
fail10_test48,0,Network.ospfRouter_4_2.ipv4,115.8585554,0,0,1
fail10_test48,0,Network.ospfRouter_6_3.ipv4,115.88807908,1,0,0
fail10_test48,0,Network.ospfRouter_3_1.ipv4,116.41790892,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,116.4994794,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,116.5994794,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,116.6994794,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,116.7994794,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,116.8994794,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,116.9994794,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,117.0994794,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,117.1994794,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,117.2994794,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,117.3994794,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,117.4994794,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,117.5994794,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,117.6994794,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,117.7994794,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,117.8994794,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,117.9994794,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,118.0994794,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,118.1994794,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,118.2994794,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,118.3994794,0,0,1
fail10_test48,0,Network.ospfRouter_10_2.ipv4,118.42512036,0,0,1
fail10_test48,0,Network.ospfRouter_10_2.ipv4,118.42512788,0,0,1
fail10_test48,0,Network.ospfRouter_10_2.ipv4,118.4251354,0,0,1
fail10_test48,0,Network.ospfRouter_10_2.ipv4,118.4600102,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,118.4994794,0,0,1
fail10_test48,0,Network.ospfRouter_10_2.ipv4,118.5600102,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,118.5994794,0,0,1
fail10_test48,0,Network.ospfRouter_10_2.ipv4,118.6600102,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,118.6994794,0,0,1
fail10_test48,0,Network.ospfRouter_10_2.ipv4,118.7600102,0,0,1
fail10_test48,0,Network.ospfRouter_10_4.ipv4,119.24952952,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,119.24952952,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,119.34952952,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,119.34952952,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,119.44952952,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,119.44952952,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,119.54952952,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,119.54952952,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,119.64952952,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,119.64952952,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,119.74952952,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,119.74952952,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,119.84952952,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,119.84952952,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,119.94952952,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,119.94952952,1,0,0
