config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test11,0,Network.ospfRouter_6_3.ipv4,52.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,52.11647364,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,52.21712324,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,52.31777284,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,52.41842244,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,52.51382916,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,52.61447876,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,52.71512836,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,52.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,52.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,53.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,53.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,53.20783572,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,53.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,53.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,53.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,53.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,53.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,53.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,53.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,54.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,54.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,54.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,54.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,54.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,54.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,54.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,54.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,54.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,54.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,55.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,55.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,55.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,55.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,55.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,55.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,55.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,55.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,55.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,55.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,56.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,56.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,56.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,56.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,56.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,56.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,56.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,56.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,56.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,56.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,57.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,57.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,57.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,57.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,57.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,57.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,57.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,57.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,57.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,57.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,58.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,58.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,58.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,58.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,58.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,58.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,58.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,58.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,58.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,58.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,59.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,59.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,59.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,59.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,59.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,59.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,59.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,59.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,59.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,59.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,60.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,60.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,60.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,61.06157844,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,61.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,61.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,61.33470492,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,61.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,61.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,61.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,61.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,61.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,61.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,62.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,62.1111866,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,62.21182772,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,62.31247732,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,62.41312692,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,62.50854212,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,62.60919956,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,62.70984132,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,62.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,62.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,63.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,63.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,63.2078386,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,63.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,63.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,63.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,63.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,63.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,63.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,63.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,64.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,64.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,64.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,64.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,64.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,64.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,64.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,64.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,64.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,64.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,65.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,65.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,65.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,65.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,65.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,65.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,65.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,65.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,65.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,65.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,66.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,66.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,66.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,66.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,66.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,66.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,66.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,66.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,66.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,66.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,67.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,67.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,67.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,69.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,69.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,69.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,69.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,69.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.43439636,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.1111866,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.21182772,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.31247732,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.41312692,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.50854212,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.60919956,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.70984132,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.81312692,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.2078386,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,83.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,83.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.86655392,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,88.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,88.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,88.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,88.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,88.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,88.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,88.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,88.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,88.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,88.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,89.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,89.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,89.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,89.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,89.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,89.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,89.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,89.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,89.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,89.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,90.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,90.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,90.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,90.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,90.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,90.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,90.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,90.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,90.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,90.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,91.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,91.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,91.22532992,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,91.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,91.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,91.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,91.63470492,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,91.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,91.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,91.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,92.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,94.11312692,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,94.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,94.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,94.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,94.51312692,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,94.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,94.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,94.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,94.86055292,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,94.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,94.9336794,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,95.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,95.0336794,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,95.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,95.1336794,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,95.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,95.2336794,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,95.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,95.3336794,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,95.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,95.4336794,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,95.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,95.5336794,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,95.6336794,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,95.7336794,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,95.8336794,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,95.9336794,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,96.0336794,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,96.1336794,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,96.2336794,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,96.3336794,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,96.4336794,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,96.5336794,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,96.6336794,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,96.7336794,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,97.5956392,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,97.6345272,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,97.6956392,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,97.7345272,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,97.7956392,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,97.8345272,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,97.8956392,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,97.9345272,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,97.9956392,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,98.0345272,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,98.0956392,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,98.1345272,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,98.1956392,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,98.2345272,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,98.3345272,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,98.4345272,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,98.5345272,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,98.6345272,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,98.7345272,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,98.8345272,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,98.9345272,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,98.99023112,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,99.0345272,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,99.04391208,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,99.09771848,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,99.1345272,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,99.15153272,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,99.2320816,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,99.2345272,0,0,1
fail10_test11,0,Network.ospfRouter_7_2.ipv4,99.28589584,0,0,1
