config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.424,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4242934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4251654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.426,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4262934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4271654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.428,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4282934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4291654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.43,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4302934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4311654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.432,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4322934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4331654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.434,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4342934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4351654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.436,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4362934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4371654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.438,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4382934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4391654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.44,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4402934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4411654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.442,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4422934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4431654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.444,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4442934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4451654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.446,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4462934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4471654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.448,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4482934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4491654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.45,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4502934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4511654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.452,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4522934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4531654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.454,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4542934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4551654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.456,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4562934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4571654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.458,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4582934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4591654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.46,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4602934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4611654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.462,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4622934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4631654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.464,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4642934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4651654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.466,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4662934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4671654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.468,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4682934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4691654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.47,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4702934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4711654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.472,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4722934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4731654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.474,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4742934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4751654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.476,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4762934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4771654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.478,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4782934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4791654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.48,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4802934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4811654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.482,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4822934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4831654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.484,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4842934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4851654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.486,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4862934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4871654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.488,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4882934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4891654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.49,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4902934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4911654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.492,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4922934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4931654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.494,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4942934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4951654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.496,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4962934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4971654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.498,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4982934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4991654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5002934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5011654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.502,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5022934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5031654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.504,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5042934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5051654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.506,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5062934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5071654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.508,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5082934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5091654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.51,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5102934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5111654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.512,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5122934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5131654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.514,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5142934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5151654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.516,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5162934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5171654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.518,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5182934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5191654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.52,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5202934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5211654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.522,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5222934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5231654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.524,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5242934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5251654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.526,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5262934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5271654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.528,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5282934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5291654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.53,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5302934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5311654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.532,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5322934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5331654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.534,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5342934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5351654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.536,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.5362934,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_6.ipv4,107.9185194,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_6.ipv4,107.9185194,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_6.ipv4,107.9205194,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_6.ipv4,107.9205194,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_6.ipv4,107.9225194,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_6.ipv4,107.9225194,1,0,0,0
