config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.322,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.324,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.326,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.328,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.33,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.332,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.334,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.336,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.338,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.34,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.342,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.344,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.346,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.348,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.35,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.352,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.354,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.356,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.358,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.36,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.362,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.364,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.366,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.368,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.37,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.372,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.374,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.376,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.378,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.38,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.382,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.384,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.386,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.388,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.39,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.392,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.394,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.396,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.398,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.4,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.402,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.404,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.406,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.408,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.41,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.412,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.414,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.416,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.418,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.42,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.422,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.424,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.426,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.428,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.43,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.432,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.434,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.436,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.438,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.44,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.442,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.444,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.446,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.448,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.45,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.452,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.454,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.456,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.458,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.46,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.462,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.464,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.466,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.468,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.47,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.472,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.474,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.476,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.478,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.48,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.482,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.484,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.486,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.488,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.49,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.492,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.494,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.496,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.498,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.5,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.502,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.504,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.506,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.508,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.51,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.512,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.514,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.516,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.518,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.52,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.522,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.524,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.526,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.528,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.53,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.532,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.534,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.536,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.538,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.54,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.542,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.544,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.546,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.548,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.55,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.552,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.554,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.556,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.558,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.56,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.562,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.564,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.566,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.568,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.57,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.572,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.574,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.576,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.578,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.58,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.582,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.584,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.586,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.588,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.59,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.592,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.594,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.596,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.598,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.6,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.602,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.604,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.606,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.608,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.61,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.612,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.614,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.616,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.618,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.62,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.622,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.624,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.626,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.628,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.63,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.632,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.634,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.636,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.638,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.64,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.642,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.644,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.646,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.648,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.65,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.652,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.654,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.656,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.658,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.66,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.662,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.664,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.666,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.668,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.67,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.672,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.674,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.676,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.678,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.68,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.682,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.684,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.686,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.688,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.69,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.692,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.694,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.696,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.698,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.7,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.702,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.704,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.706,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.708,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.71,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.712,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.714,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.716,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.718,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.72,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.722,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.724,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.726,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.728,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.73,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.732,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.734,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.736,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.738,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.74,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.742,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.744,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.746,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.748,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.75,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.752,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.754,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.756,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.758,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.76,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.762,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.764,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.766,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.768,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.77,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.772,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.774,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.776,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.778,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.78,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.782,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.784,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.786,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.788,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.79,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.792,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.794,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.796,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.798,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.8,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.802,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.804,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.806,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.808,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.81,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.812,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.814,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.816,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.818,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.82,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.822,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.824,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.826,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.828,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.83,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.832,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.834,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.836,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.838,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.84,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.842,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.844,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.846,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.848,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.85,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.852,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.854,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.856,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.858,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.86,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.862,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.864,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.866,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.868,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.87,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.872,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.874,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.876,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.878,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.88,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.882,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.884,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.886,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.888,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.89,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.892,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.894,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.896,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.898,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.9,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.902,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.904,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.906,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.908,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.91,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.912,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.914,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.916,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.918,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.92,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.922,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.924,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.926,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.928,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.93,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.932,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.934,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.936,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.938,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.94,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.942,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.944,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.946,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.948,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.95,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.952,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.954,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.956,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.958,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.96,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.962,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.964,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.966,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.968,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.97,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.972,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.974,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.976,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.978,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.98,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.982,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.984,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.986,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.988,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.99,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.992,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.994,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.996,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,47.998,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,48,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,48.002,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,48.004,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,48.006,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,48.008,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,48.01,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,48.012,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,48.014,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,48.016,1,0,0,0
fail10_test32,3,Network.ospfRouter_9_5.ipv4,48.018,1,0,0,0
