config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.602,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.604,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.604,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.606,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.606,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.608,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.608,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.61,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.61,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.612,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.612,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.614,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.614,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.616,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.616,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.618,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.618,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.62,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.62,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.622,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.622,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.624,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.624,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.626,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.626,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.628,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.628,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.63,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.63,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.632,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.632,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.634,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.634,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.636,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.636,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.638,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.638,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.64,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.64,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.642,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.642,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.644,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.644,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.646,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.646,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.648,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.648,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.65,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.65,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.652,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.652,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.654,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.654,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.656,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.656,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.658,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.658,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.66,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.66,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.662,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.662,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.664,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.664,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.666,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.666,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.668,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.668,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.67,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.67,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.672,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.672,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.674,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.674,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.676,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.676,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.678,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.678,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.68,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.68,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.682,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.682,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.684,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.684,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.686,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.686,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.688,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.688,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.69,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.69,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.692,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.692,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.694,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.694,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.696,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.698,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.7,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.702,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.704,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.706,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.708,1,0,0,0
fail10_test3,2,Network.ospfRouter_1_2.ipv4,91.7383308,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_2.ipv4,91.7400748,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,91.7472814,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_2.ipv4,91.7671068,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_2.ipv4,91.7733612,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_2.ipv4,91.7759772,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_2.ipv4,91.7777212,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,91.7831838,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_2.ipv4,91.7838252,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_2.ipv4,91.7855692,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_2.ipv4,91.7864412,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,91.7866718,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_2.ipv4,91.7873132,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,91.7875438,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_2.ipv4,91.7934172,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_2.ipv4,91.7995964,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,91.8009246,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_2.ipv4,91.8013404,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,91.8017966,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_2.ipv4,91.8022876,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_2.ipv4,91.8031596,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_2.ipv4,91.8041068,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,91.8073294,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,91.8091486,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,91.8100206,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,91.8108926,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_2.ipv4,91.8114588,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,91.8126366,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_2.ipv4,91.8132028,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,91.8135086,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,91.8165006,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,91.8173726,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,91.8182446,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_2.ipv4,91.82063,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,91.8217674,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,91.8244586,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,91.8291194,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_6.ipv4,92.819575,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,92.832765,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,92.8337122,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_6.ipv4,92.8553568,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_6.ipv4,92.8588448,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,92.8590754,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_6.ipv4,92.8597168,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,92.8643826,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,92.8662018,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,92.867149,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,92.8724562,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_6.ipv4,92.8730976,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,92.8734034,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,92.8734786,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,92.8735538,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_6.ipv4,92.8739696,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,92.876245,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_6.ipv4,92.8795024,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_6.ipv4,92.8813216,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,92.8815522,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_6.ipv4,92.8821936,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,92.8825688,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,92.8827192,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,92.8827944,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,92.8828696,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_6.ipv4,92.883106,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_6.ipv4,92.8848096,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_6.ipv4,92.8856816,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,92.8871602,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,92.8872354,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_6.ipv4,92.8886736,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_6.ipv4,92.8895456,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_6.ipv4,92.8904176,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_1.ipv4,92.892803,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_6.ipv4,92.8939404,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_6.ipv4,92.8966564,0,0,1,0
fail10_test3,2,Network.ospfRouter_1_6.ipv4,92.9012924,0,0,1,0
