config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test35,0,Network.ospfRouter_6_6.ipv4,73.8638698,1,0,0,0
fail10_test35,0,Network.ospfRouter_8_6.ipv4,73.8770862,0,0,1,0
fail10_test35,0,Network.ospfRouter_8_6.ipv4,73.8779582,0,0,1,0
fail10_test35,0,Network.ospfRouter_8_5.ipv4,73.8949116,0,0,1,0
fail10_test35,0,Network.ospfRouter_8_5.ipv4,73.8957836,0,0,1,0
fail10_test35,0,Network.ospfRouter_8_5.ipv4,73.8975276,0,0,1,0
fail10_test35,0,Network.ospfRouter_8_6.ipv4,73.917969,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,73.952889,1,0,0,0
fail10_test35,0,Network.ospfRouter_10_5.ipv4,73.9741298,0,0,1,0
fail10_test35,0,Network.ospfRouter_10_6.ipv4,74.0340846,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_4.ipv4,79.9444654,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.4894338,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.4972818,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5007698,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5016418,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5060018,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5112338,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.5272012,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5312898,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.5315612,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5365218,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5417538,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5478578,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5487298,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5504738,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.5577212,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5579926,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5658406,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5667126,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.5699292,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.5708012,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5719446,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.5777772,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5780486,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5797926,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.581808,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5876406,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5885126,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5928726,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5937446,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.5989766,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.600992,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.60884,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.6091114,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.6169594,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.6230634,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.6239354,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.6309114,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.6343994,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.6364148,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.6372868,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.6381588,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.6387594,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.6425188,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.6433908,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.6451348,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.6457354,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.6494948,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.6509674,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.6512388,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.6527114,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.6573428,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.6576142,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.6602302,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.6643188,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.6660628,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.6776702,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.6782708,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.6855182,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.6936376,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.713093,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,87.720941,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,87.7241576,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,87.8976042,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,87.9019642,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,87.9115562,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,87.9221316,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,87.9482916,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,87.9560282,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,87.9699802,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,87.9735796,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,87.9830602,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,87.9849156,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,87.9918916,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.0023556,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.0196842,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.0215396,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.0275322,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.0363636,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.0379962,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.0397402,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.0414842,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.0450836,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.0476996,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.0555476,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.0824682,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.0955482,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1017636,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1026356,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.1060122,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.1095002,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.1138602,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1148436,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.1156042,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.1234522,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1261796,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1287956,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1296676,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.1304282,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.1313002,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1331556,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.1347882,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.1356602,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1366436,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.1382762,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1383876,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.1408922,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1436196,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.145475,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1505956,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.151579,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1549556,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1558276,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.156811,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1621544,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.164659,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1673864,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1708744,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1815612,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,88.1831938,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1833052,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1867932,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1972572,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,88.1998732,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.346942,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.347814,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.347814,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.348686,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.349558,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.349558,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.35043,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.35043,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.351302,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.351302,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.352174,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.352174,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.353046,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.353918,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.353918,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.35479,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.355662,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.355662,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.356534,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.357406,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.357406,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.358278,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.358278,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.35915,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.360022,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.360022,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.360894,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.361766,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.361766,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.362638,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.36351,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.36351,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.364382,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.364382,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.365254,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.366,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.366126,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.366998,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.36787,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.36787,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.368,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.368742,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.369614,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.369614,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.37,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.370486,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.371358,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.372,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.37223,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.37223,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.373102,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.373974,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.373974,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.374,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.374846,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.375718,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.375718,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.376,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.37659,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.377462,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.378,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.378334,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.378334,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.379206,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.38,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.380078,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.380078,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.38095,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.381822,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.381822,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.382,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.382694,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.383566,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.383566,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.384,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.384438,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.384438,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.38531,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.386,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.386182,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.386182,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.387054,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.387926,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.387926,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.388,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.388798,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.38967,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.38967,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.39,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.390542,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.390542,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.391414,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.391414,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.392,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.392286,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.392286,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.393158,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.394,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.39403,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.39403,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.394902,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.395774,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.395774,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.396,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.396646,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.397518,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.397518,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.398,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.39839,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.39839,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.399262,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.4,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.400134,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.400134,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.401006,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.401878,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.401878,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.402,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.40275,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.403622,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.403622,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.404,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.404494,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.404494,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.405366,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.406,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.406238,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.406238,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.40711,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.407982,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.407982,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.408,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.408854,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.409726,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.409726,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.41,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.410598,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.41147,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.41147,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.412,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.412342,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.412342,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.413214,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.414,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.414086,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.414086,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.414958,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.41583,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.41583,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.416,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.416702,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.417574,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.417574,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.418,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.418446,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.418446,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.419318,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.42,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.42019,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.42019,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.421062,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.421934,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.421934,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.422,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.422806,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.423678,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.423678,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.424,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.42455,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.42455,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.425422,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.425422,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.426,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.426294,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.426294,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.427166,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.428,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.428038,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.428038,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.42891,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.429782,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.429782,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.43,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.430654,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.431526,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.431526,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.432,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.432398,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.432398,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.43327,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.434,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.434142,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.434142,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.435014,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.435886,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.435886,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.436,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.436758,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.43763,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.43763,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.438,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.438502,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.438502,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.439374,1,0,0,0
