config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6502386,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6519826,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6537266,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6554706,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6572146,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6589586,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6607026,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6624466,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6641906,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6659346,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6676786,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6702946,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6720386,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6737826,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6755266,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6772706,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6790146,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6807586,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6825026,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6842466,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6859906,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6877346,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6894786,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6920946,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6938386,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6955826,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6964546,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6973266,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6981986,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6990706,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6999426,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7008146,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7016866,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7025586,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7034306,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7043026,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7051746,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7060466,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7069186,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7077906,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7086626,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7095346,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7104066,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7112786,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7121506,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7130226,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7138946,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7147666,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7156386,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7165106,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7173826,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7182546,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7191266,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7199986,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7208706,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7217426,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.7226146,0,0,1,0
