config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.2445954,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.2559314,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.2672674,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.2751154,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.2847074,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.2951714,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.3030194,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.3134834,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.3248194,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.3317954,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.3422594,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.3501074,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.3623154,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.3701634,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.3780114,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.3858594,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.3937074,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.3998114,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.4102754,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.4172514,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.4250994,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.4320754,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.4407954,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.4486434,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.4564914,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.4660834,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.4721874,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.4774194,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.4843954,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.4913714,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.4983474,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.5035794,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.5105554,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.5166594,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.5236354,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.5297394,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.5375874,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.5436914,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.5497954,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.5550274,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.5628754,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.5672354,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.5715954,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.5776994,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.5820594,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.5881634,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.5925234,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.5986274,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6038594,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6082194,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6143234,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6195554,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6239154,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6300194,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6343794,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6387394,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6422274,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6474594,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6509474,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6553074,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6596674,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6631554,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6675154,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6710034,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6753634,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6788514,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6823394,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6858274,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6910594,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6945474,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.6989074,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7032674,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7067554,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7093714,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7119874,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7146034,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7172194,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7198354,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7225362,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7260242,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7286402,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7312562,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7347442,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7382322,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7408482,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7434642,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7460802,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7486962,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7513122,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7548002,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7565442,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7582882,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7600322,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7617762,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7643922,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7661362,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7678802,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7696242,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7713682,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7731122,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7748562,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7766002,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7783442,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7800882,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7827042,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7844482,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7861922,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7879362,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7896802,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7914242,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7922962,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7931682,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7940402,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7949122,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7957842,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7966562,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7975282,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7984002,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.7992722,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.8001442,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.8010162,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.8018882,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.8027602,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.8036322,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.8045042,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.8053762,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.8062482,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.8071202,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.8079922,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.8088642,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.8097362,0,0,1,0
