config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3344374,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3361814,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.338,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3405414,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3422854,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3440294,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.346,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3483894,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3501334,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.352,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3544934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3562374,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.358,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3605974,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3623414,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3640854,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.366,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.366,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.368,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3684454,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3701894,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.372,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.372,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.374,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3745494,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3762934,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.378,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3780374,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.38,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.38,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.382,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3823974,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3841414,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.386,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.386,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.388,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3885014,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3902454,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.392,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.392,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.394,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3946054,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.396,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3963494,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.3980934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.4,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.402,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4024534,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4041974,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.406,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.406,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.408,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4085574,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4103014,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.412,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4120454,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.414,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.414,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.416,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4164054,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4181494,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.42,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.42,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.422,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4225094,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4242534,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.425704463099,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.425704463099,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.4259262,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.426,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.426,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.428,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.428,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.43,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4303574,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4321014,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.434,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.434,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.436,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4364614,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4382054,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.44,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.44,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.442,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4425654,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4443094,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.446,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4460534,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.448,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.4480526,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.45,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4504134,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4521574,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.454,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.454,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.456,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4565174,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4582614,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.46,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4600054,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.462,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.462,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.464,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4643654,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4661094,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.468,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.468,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.47,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4704694,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4722134,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.474,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.474,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.476,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4765734,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4783174,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.48,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4800614,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.482,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.482,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.484,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4844214,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4861654,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.488,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.488,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.49,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4905254,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4922694,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.494,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4940134,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.496,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.496,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.498,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.4983734,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5001174,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.502,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.502,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.504,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5044774,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5062214,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.508,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.508,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.51,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5105814,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5123254,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5140694,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.516,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.516,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.518,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5184294,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5201734,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.522,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.522,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.524,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5245334,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.526,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5262774,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5281478,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.53,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.53,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.532,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5325078,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5342518,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.536,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.536,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.538,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5386118,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.54,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5403558,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5420998,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.544,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5447158,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.546,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5464598,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5482038,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.55,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.55,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.552,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5525638,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5543078,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.556,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5560518,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.558,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5586678,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.56,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5604118,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5621558,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.564,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.564,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.566,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5665158,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5682598,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.57,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5700038,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.572,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5726198,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.574,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5743638,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5761078,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.578,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5787238,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.58,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5804678,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5822118,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.584,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.584,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.586,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5865718,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5883158,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.59,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5900598,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.592,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5926758,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.594,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5944198,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.5961638,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.598,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.598,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.6,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6005238,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6022678,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.604,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6040118,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.606,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6066278,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.608,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6083718,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6101158,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.612,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6127318,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.614,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6144758,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6162198,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.618,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.618,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.62,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6205798,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6223238,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.624,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6240678,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.626,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6266838,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.628,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6284278,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6301718,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.632,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.632,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.634,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6345318,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6362758,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.638,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6380198,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.64,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6406358,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.642,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6423798,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6441238,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.646,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.646,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.648,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6484838,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6502278,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.652,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.652,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.654,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6545878,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6563318,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.658,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6580758,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.66,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6606918,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.662,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6624358,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6641798,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.666,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.666,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.668,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6685398,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6702838,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.672,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6720278,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.674,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6746438,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.676,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6763878,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6781318,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.68,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.68,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.682,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6824918,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6842358,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.686,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.686,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.688,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6885958,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6903398,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.692,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6920838,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.694,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6946998,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.696,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6964438,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.6981878,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.7,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.7,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.702,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.7025478,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.7042918,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.706,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.7060358,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.708,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.7086518,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.71,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.7103958,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.7121398,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.714,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.714,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.716,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.7164998,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.7182438,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.72,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.72,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.722,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.7226038,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.724,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.7243478,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.7260918,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.728,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.7287078,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.73,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.7304518,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.7321958,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.734,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.734,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.736,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.7365558,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.7382998,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.74,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.7400438,0,0,0,1
fail10_test19,1,Network.ospfRouter_7_5.eth[0],26.742,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],26.7426598,0,0,0,1
